0,98,16,4,8,2,1,0,0,1,0,0
0,98,19,4,1,4,1,0,0,1,0,0
0,98,23,4,1,4,1,1,0,1,0,0
0,99,11,4,2,3,1,0,0,1,0,0
0,99,19,4,2,1,1,0,0,1,0,0
0,100,2,4,2,8,1,3,0,1,0,0
0,100,18,4,4,1,1,0,0,1,0,0
0,101,11,4,1,3,1,0,0,1,0,0
0,101,19,4,4,1,1,0,0,1,0,0
0,102,2,4,2,8,1,3,0,1,0,0
0,102,10,4,2,4,1,0,0,1,0,0
0,104,2,4,2,8,1,6,0,1,0,0
0,104,10,4,1,4,1,0,0,1,0,0
0,104,18,4,4,1,1,0,0,1,0,0
0,105,10,4,1,1,1,0,0,1,0,0
0,105,11,4,8,2,1,0,0,1,0,0
0,105,13,4,4,1,1,0,0,1,0,0
0,105,19,4,1,4,1,0,0,1,0,0
0,105,23,4,1,4,1,1,0,1,0,0
0,106,3,4,1,4,1,6,0,1,0,0
0,106,7,4,1,4,1,0,0,1,0,0
0,106,14,4,4,1,1,0,0,1,0,0
0,106,15,4,8,2,1,3,0,1,0,0
0,106,17,4,4,1,1,0,0,1,0,0
0,107,3,4,2,8,1,3,0,1,0,0
0,109,4,4,1,4,1,3,0,1,0,0
0,109,8,4,1,1,1,0,0,1,0,0
0,109,9,4,2,2,1,0,0,1,0,0
0,109,13,4,4,1,1,0,0,1,0,0
0,110,5,4,1,4,1,3,0,1,0,0
0,110,14,4,4,1,1,3,0,1,0,0
0,110,17,4,1,4,1,0,0,1,0,0
0,111,6,4,1,4,1,3,0,1,0,0
0,111,10,4,1,1,1,0,0,1,0,0
0,111,17,4,2,3,1,1,0,1,0,0
0,112,7,4,1,4,1,3,0,1,0,0
0,113,10,4,1,4,1,3,0,1,0,0
0,92,20,4,1,4,1,1,0,1,0,0
0,93,21,4,1,4,1,1,0,1,0,0
0,94,18,4,2,8,1,1,0,1,0,0
0,96,19,4,2,8,1,1,0,1,0,0
0,99,20,4,2,8,1,1,0,1,0,0
0,101,20,4,2,8,1,1,0,1,0,0
0,103,20,4,2,8,1,1,0,1,0,0
0,106,19,4,2,8,1,1,0,1,0,0
0,108,18,4,2,8,1,1,0,1,0,0
0,110,21,4,1,4,1,1,0,1,0,0
0,111,20,4,1,4,1,1,0,1,0,0
0,90,22,4,1,1,1,0,1,1,0,0
0,91,23,4,1,1,1,0,1,1,0,0
0,112,23,4,1,1,1,0,1,1,0,0
0,113,22,4,1,1,1,0,1,1,0,0
0,89,18,4,1,1,1,0,1,1,0,0
0,89,22,4,1,1,1,0,1,1,0,0
0,91,22,4,1,1,1,0,1,1,0,0
0,112,22,4,1,1,1,0,1,1,0,0
0,90,21,4,1,1,1,0,1,1,0,0
0,113,21,4,1,1,1,0,1,1,0,0
0,114,18,4,1,1,1,0,1,1,0,0
0,114,22,4,1,1,1,0,1,1,0,0
0,89,21,4,1,1,1,0,1,1,0,0
0,96,1,4,1,1,1,0,1,1,0,0
0,96,0,4,1,1,1,0,1,1,0,0
0,105,28,4,1,1,1,0,1,1,0,0
0,108,0,4,1,1,1,0,1,1,0,0
0,109,1,4,1,1,1,0,1,1,0,0
0,114,21,4,1,1,1,0,1,1,0,0
0,88,21,4,1,1,1,0,1,1,0,0
0,95,1,4,1,1,1,0,1,1,0,0
0,102,1,4,1,1,1,0,1,1,0,0
0,104,1,4,1,1,1,0,1,1,0,0
0,106,2,4,1,1,1,0,1,1,0,0
0,108,1,4,1,1,1,0,1,1,0,0
0,110,4,4,1,1,1,0,1,1,0,0
0,115,21,4,1,1,1,0,1,1,0,0
0,89,16,4,1,1,1,0,1,1,0,0
0,98,1,4,1,1,1,0,1,1,0,0
0,101,1,4,1,1,1,0,1,1,0,0
0,88,20,4,1,1,1,0,1,1,0,0
0,93,4,4,1,1,1,0,1,1,0,0
0,106,1,4,1,1,1,0,1,1,0,0
0,115,20,4,1,1,1,0,1,1,0,0
0,88,17,4,1,1,1,0,1,1,0,0
0,115,17,4,1,1,1,0,1,1,0,0
0,87,18,4,1,1,1,0,1,1,0,0
0,116,18,4,1,1,1,0,1,1,0,0
0,86,18,4,1,1,1,0,1,1,0,0
0,87,17,4,1,1,1,0,1,1,0,0
0,116,17,4,1,1,1,0,1,1,0,0
0,117,18,4,1,1,1,0,1,1,0,0
0,85,18,4,1,1,1,0,1,1,0,0
0,86,17,4,1,1,1,0,1,1,0,0
0,117,17,4,1,1,1,0,1,1,0,0
0,118,18,4,1,1,1,0,1,1,0,0
0,85,17,4,1,1,1,0,1,1,0,0
0,118,17,4,1,1,1,0,1,1,0,0
0,84,19,4,1,1,1,0,1,1,0,0
0,119,19,4,1,1,1,0,1,1,0,0
0,122,17,4,2,3,1,6,0,1,0,0
0,124,17,4,4,1,1,6,0,1,0,0
0,124,18,4,4,2,1,6,0,1,0,0
0,135,11,4,2,3,1,1,0,1,0,0
0,136,14,4,4,1,1,1,0,1,0,0
0,137,10,4,8,2,1,1,0,1,0,0
0,137,12,4,8,2,1,0,0,1,0,0
0,138,15,4,4,1,1,1,0,1,0,0
0,140,14,4,4,1,1,0,0,1,0,0
0,142,15,4,4,1,1,1,0,1,0,0
0,144,14,4,4,1,1,1,0,1,0,0
0,145,10,4,2,4,1,1,0,1,0,0
0,147,11,4,2,3,1,1,0,1,0,0
0,156,17,4,2,3,1,6,0,1,0,0
0,158,17,4,4,1,1,6,0,1,0,0
0,158,18,4,4,2,1,6,0,1,0,0
0,7,10,5,1,4,1,6,0,1,0,0
0,7,14,5,4,1,1,6,0,1,0,0
0,8,9,5,2,4,1,6,0,1,0,0
0,8,13,5,4,1,1,0,0,1,0,0
0,8,15,5,4,1,1,5,0,1,0,0
0,10,9,5,1,4,1,6,0,1,0,0
0,11,8,5,1,4,1,5,0,1,0,0
0,11,12,5,1,1,1,0,0,1,0,0
0,11,14,5,1,1,1,0,0,1,0,0
0,12,15,5,2,1,1,0,0,1,0,0
0,13,16,5,1,2,1,0,0,1,0,0
0,14,7,5,1,4,1,5,0,1,0,0
0,14,11,5,1,4,1,0,0,1,0,0
0,15,14,5,4,1,1,0,0,1,0,0
0,16,15,5,3,1,1,0,0,1,0,0
0,17,6,5,2,8,1,5,0,1,0,0
0,18,16,5,2,8,1,5,0,1,0,0
0,19,6,5,2,8,1,5,0,1,0,0
0,19,14,5,4,2,1,0,0,1,0,0
0,20,16,5,2,1,1,0,0,1,0,0
0,21,6,5,2,8,1,5,0,1,0,0
0,23,14,5,1,2,1,0,0,1,0,0
0,24,14,5,1,1,1,0,0,1,0,0
0,26,15,5,1,1,1,0,0,1,0,0
0,26,16,5,3,1,1,0,0,1,0,0
0,26,17,5,2,1,1,0,0,1,0,0
0,29,9,5,1,4,1,5,0,1,0,0
0,29,13,5,3,1,1,0,0,1,0,0
0,29,14,5,4,1,1,5,0,1,0,0
0,29,15,5,3,1,1,5,0,1,0,0
0,30,9,5,2,4,1,5,0,1,0,0
0,32,10,5,1,4,1,5,0,1,0,0
0,9,16,5,4,2,1,5,0,1,0,0
0,10,18,5,1,2,1,5,0,1,0,0
0,11,18,5,1,3,1,5,0,1,0,0
0,12,7,5,2,8,1,5,0,1,0,0
0,12,18,5,2,4,1,5,0,1,0,0
0,14,15,5,2,8,1,5,0,1,0,0
0,15,6,5,2,8,1,5,0,1,0,0
0,16,16,5,2,8,1,5,0,1,0,0
0,20,17,5,2,8,1,5,0,1,0,0
0,22,16,5,2,8,1,5,0,1,0,0
0,23,6,5,2,8,1,5,0,1,0,0
0,24,15,5,2,8,1,5,0,1,0,0
0,25,7,5,2,8,1,5,0,1,0,0
0,26,18,5,2,4,1,5,0,1,0,0
0,27,8,5,2,8,1,5,0,1,0,0
0,28,17,5,1,4,1,5,0,1,0,0
0,29,16,5,2,2,1,5,0,1,0,0
0,29,18,5,1,2,1,5,0,1,0,0
0,26,26,5,1,1,1,0,1,1,0,0
0,25,26,5,1,1,1,0,1,1,0,0
0,22,26,5,1,1,1,0,1,1,0,0
0,28,29,5,1,1,1,0,1,1,0,0
0,2,8,5,1,1,1,0,1,1,0,0
0,4,8,5,1,1,1,0,1,1,0,0
0,5,9,5,1,1,1,0,1,1,0,0
0,5,8,5,1,1,1,0,1,1,0,0
0,6,9,5,1,1,1,0,1,1,0,0
0,28,28,5,1,1,1,0,1,1,0,0
0,33,9,5,1,1,1,0,1,1,0,0
0,35,8,5,1,1,1,0,1,1,0,0
0,36,9,5,1,1,1,0,1,1,0,0
0,36,8,5,1,1,1,0,1,1,0,0
0,37,8,5,1,1,1,0,1,1,0,0
0,2,7,5,1,1,1,0,1,1,0,0
0,4,9,5,1,1,1,0,1,1,0,0
0,4,7,5,1,1,1,0,1,1,0,0
0,5,7,5,1,1,1,0,1,1,0,0
0,6,8,5,1,1,1,0,1,1,0,0
0,33,8,5,1,1,1,0,1,1,0,0
0,35,9,5,1,1,1,0,1,1,0,0
0,35,7,5,1,1,1,0,1,1,0,0
0,41,6,5,1,4,1,0,0,1,0,0
0,41,10,5,3,1,1,0,0,1,0,0
0,42,5,5,2,4,1,0,0,1,0,0
0,42,9,5,2,1,1,0,0,1,0,0
0,42,11,5,2,1,1,0,0,1,0,0
0,44,4,5,2,8,1,0,0,1,0,0
0,45,12,5,2,1,1,1,0,1,0,0
0,46,5,5,1,4,1,0,0,1,0,0
0,46,9,5,1,3,1,0,0,1,0,0
0,47,5,5,2,8,1,1,0,1,0,0
0,47,13,5,4,1,1,1,0,1,0,0
0,49,10,5,2,3,1,0,0,1,0,0
0,49,14,5,2,4,1,5,0,1,0,0
0,50,18,5,1,2,1,5,0,1,0,0
0,51,5,5,2,8,1,5,0,1,0,0
0,51,13,5,8,2,1,0,0,1,0,0
0,51,15,5,2,2,1,0,0,1,0,0
0,51,17,5,1,4,1,5,0,1,0,0
0,52,17,5,1,1,1,0,0,1,0,0
0,52,18,5,1,4,1,5,0,1,0,0
0,53,5,5,1,4,1,5,0,1,0,0
0,53,9,5,1,4,1,0,0,1,0,0
0,53,15,5,2,8,1,5,0,1,0,0
0,54,8,5,1,4,1,0,0,1,0,0
0,54,12,5,1,1,1,0,0,1,0,0
0,55,5,5,2,8,1,5,0,1,0,0
0,55,15,5,4,1,1,0,0,1,0,0
0,55,16,5,2,8,1,5,0,1,0,0
0,57,4,5,2,8,1,5,0,1,0,0
0,57,12,5,4,1,1,0,0,1,0,0
0,57,16,5,1,4,1,0,0,1,0,0
0,57,20,5,1,4,1,5,0,1,0,0
0,58,16,5,4,1,1,0,0,1,0,0
0,58,17,5,2,8,1,5,0,1,0,0
0,59,4,5,2,8,1,5,0,1,0,0
0,59,13,5,2,3,1,0,0,1,0,0
0,60,17,5,2,8,1,5,0,1,0,0
0,61,4,5,2,8,1,5,0,1,0,0
0,61,12,5,2,1,1,0,0,1,0,0
0,61,13,5,8,2,1,0,0,1,0,0
0,61,15,5,4,1,1,0,0,1,0,0
0,62,16,5,1,4,1,0,0,1,0,0
0,62,20,5,1,4,1,5,0,1,0,0
0,63,5,5,2,8,1,5,0,1,0,0
0,63,16,5,2,8,1,5,0,1,0,0
0,65,8,5,1,4,1,0,0,1,0,0
0,65,12,5,1,1,1,0,0,1,0,0
0,65,15,5,2,8,1,5,0,1,0,0
0,65,26,5,1,1,1,3,0,1,0,0
0,65,27,5,3,1,1,3,0,1,0,0
0,65,28,5,3,2,1,3,0,1,0,0
0,66,5,5,1,4,1,5,0,1,0,0
0,66,9,5,1,4,1,0,0,1,0,0
0,67,5,5,2,8,1,5,0,1,0,0
0,67,15,5,2,2,1,0,0,1,0,0
0,67,17,5,1,1,1,0,0,1,0,0
0,67,18,5,1,4,1,5,0,1,0,0
0,68,17,5,1,4,1,5,0,1,0,0
0,69,10,5,3,1,1,0,0,1,0,0
0,69,11,5,3,2,1,0,0,1,0,0
0,69,13,5,4,1,1,1,0,1,0,0
0,69,14,5,2,4,1,5,0,1,0,0
0,69,18,5,1,2,1,5,0,1,0,0
0,71,6,5,1,4,1,1,0,1,0,0
0,72,5,5,2,8,1,1,0,1,0,0
0,74,4,5,2,8,1,0,0,1,0,0
0,74,12,5,1,1,1,1,0,1,0,0
0,76,5,5,2,4,1,0,0,1,0,0
0,76,9,5,2,1,1,0,0,1,0,0
0,76,10,5,3,1,1,0,0,1,0,0
0,76,11,5,2,1,1,0,0,1,0,0
0,78,6,5,1,4,1,0,0,1,0,0
0,49,6,5,2,4,1,5,0,1,0,0
0,54,4,5,1,4,1,5,0,1,0,0
0,62,26,5,1,2,1,3,0,1,0,0
0,63,26,5,2,3,1,3,0,1,0,0
0,65,4,5,1,4,1,5,0,1,0,0
0,69,6,5,2,4,1,1,0,1,0,0
0,61,27,5,1,1,1,0,1,1,0,0
0,62,25,5,1,1,1,0,1,1,0,0
0,69,29,5,1,1,1,0,1,1,0,0
0,70,30,5,1,1,1,0,1,1,0,0
0,71,31,5,1,1,1,0,1,1,0,0
0,69,30,5,1,1,1,0,1,1,0,0
0,68,29,5,1,1,1,0,1,1,0,0
0,69,31,5,1,1,1,0,1,1,0,0
0,73,33,5,1,1,1,0,1,1,0,0
0,74,32,5,1,1,1,0,1,1,0,0
0,75,34,5,1,1,1,0,1,1,0,0
0,76,33,5,1,1,1,0,1,1,0,0
0,77,35,5,1,1,1,0,1,1,0,0
0,73,32,5,1,1,1,0,1,1,0,0
0,59,26,5,1,1,1,0,1,1,0,0
0,73,31,5,1,1,1,0,1,1,0,0
0,75,33,5,1,1,1,0,1,1,0,0
0,77,34,5,1,1,1,0,1,1,0,0
0,90,11,5,1,4,1,3,0,1,0,0
0,90,15,5,4,1,1,3,0,1,0,0
0,91,8,5,1,4,1,3,0,1,0,0
0,91,12,5,1,3,1,0,0,1,0,0
0,91,16,5,8,2,1,0,0,1,0,0
0,91,18,5,3,2,1,1,0,1,0,0
0,92,6,5,1,4,1,3,0,1,0,0
0,92,10,5,1,4,1,0,0,1,0,0
0,92,14,5,4,1,1,0,0,1,0,0
0,92,20,5,2,1,1,0,0,1,0,0
0,93,5,5,2,8,1,3,0,1,0,0
0,93,13,5,4,1,1,0,0,1,0,0
0,93,21,5,1,1,1,0,0,1,0,0
0,94,15,5,4,1,1,0,0,1,0,0
0,94,18,5,4,1,1,0,0,1,0,0
0,95,4,5,1,4,1,6,0,1,0,0
0,95,8,5,1,4,1,0,0,1,0,0
0,95,12,5,4,1,1,0,0,1,0,0
0,96,3,5,2,8,1,6,0,1,0,0
0,96,11,5,4,1,1,0,0,1,0,0
0,96,14,5,4,1,1,0,0,1,0,0
0,96,19,5,1,4,1,0,0,1,0,0
0,96,23,5,1,4,1,1,0,1,0,0
0,97,13,5,4,1,1,0,0,1,0,0
0,97,19,5,4,1,1,0,0,1,0,0
0,98,3,5,1,4,1,3,0,1,0,0
0,98,7,5,1,4,1,0,0,1,0,0
0,98,15,5,4,1,1,0,0,1,0,0
0,98,18,5,4,1,1,0,0,1,0,0
0,99,2,5,2,8,1,3,0,1,0,0
0,99,10,5,4,1,1,0,0,1,0,0
0,99,12,5,1,1,1,0,0,1,0,0
0,99,16,5,4,2,1,0,0,1,0,0
0,99,20,5,1,4,1,0,0,1,0,0
0,99,24,5,1,4,1,1,0,1,0,0
0,100,11,5,3,2,1,0,0,1,0,0
0,100,14,5,4,1,1,0,0,1,0,0
0,100,20,5,4,1,1,0,0,1,0,0
0,101,2,5,2,8,1,3,0,1,0,0
0,101,13,5,2,1,1,0,0,1,0,0
0,101,19,5,2,1,1,0,0,1,0,0
0,102,15,5,4,1,1,0,0,1,0,0
0,102,18,5,4,1,1,0,0,1,0,0
0,103,2,5,2,8,1,3,0,1,0,0
0,103,10,5,1,3,1,0,0,1,0,0
0,103,13,5,4,1,1,0,0,1,0,0
0,103,16,5,2,2,1,0,0,1,0,0
0,103,19,5,4,1,1,0,0,1,0,0
0,104,10,5,1,1,1,0,0,1,0,0
0,104,11,5,4,1,1,0,0,1,0,0
0,104,12,5,1,1,1,0,0,1,0,0
0,104,14,5,4,1,1,0,0,1,0,0
0,104,20,5,1,4,1,0,0,1,0,0
0,104,24,5,1,4,1,1,0,1,0,0
0,105,3,5,1,4,1,6,0,1,0,0
0,105,7,5,1,4,1,0,0,1,0,0
0,105,12,5,4,1,1,0,0,1,0,0
0,105,16,5,8,2,1,1,0,1,0,0
0,106,3,5,2,8,1,6,0,1,0,0
0,106,15,5,4,1,1,0,0,1,0,0
0,106,18,5,4,1,1,0,0,1,0,0
0,107,13,5,4,1,1,0,0,1,0,0
0,107,19,5,1,4,1,0,0,1,0,0
0,107,23,5,1,4,1,1,0,1,0,0
0,108,4,5,1,4,1,3,0,1,0,0
0,108,8,5,1,4,1,0,0,1,0,0
0,108,14,5,4,1,1,0,0,1,0,0
0,109,5,5,2,8,1,3,0,1,0,0
0,110,15,5,4,1,1,1,0,1,0,0
0,110,18,5,3,2,1,1,0,1,0,0
0,110,20,5,2,1,1,0,0,1,0,0
0,110,21,5,1,1,1,0,0,1,0,0
0,111,6,5,1,4,1,3,0,1,0,0
0,111,10,5,1,4,1,0,0,1,0,0
0,112,8,5,1,4,1,3,0,1,0,0
0,112,12,5,1,3,1,0,0,1,0,0
0,113,11,5,1,4,1,1,0,1,0,0
0,90,19,5,1,4,1,1,0,1,0,0
0,91,20,5,1,4,1,1,0,1,0,0
0,92,21,5,1,4,1,1,0,1,0,0
0,93,22,5,1,4,1,1,0,1,0,0
0,94,19,5,2,8,1,1,0,1,0,0
0,97,20,5,2,8,1,1,0,1,0,0
0,100,21,5,2,8,1,1,0,1,0,0
0,102,21,5,2,8,1,1,0,1,0,0
0,105,20,5,2,8,1,1,0,1,0,0
0,108,19,5,2,8,1,1,0,1,0,0
0,110,22,5,1,4,1,1,0,1,0,0
0,111,21,5,1,4,1,1,0,1,0,0
0,112,20,5,1,4,1,1,0,1,0,0
0,113,19,5,1,4,1,1,0,1,0,0
0,89,18,5,1,1,1,0,1,1,0,0
0,89,22,5,1,1,1,0,1,1,0,0
0,114,18,5,1,1,1,0,1,1,0,0
0,114,22,5,1,1,1,0,1,1,0,0
0,89,21,5,1,1,1,0,1,1,0,0
0,96,1,5,1,1,1,0,1,1,0,0
0,96,0,5,1,1,1,0,1,1,0,0
0,105,28,5,1,1,1,0,1,1,0,0
0,108,0,5,1,1,1,0,1,1,0,0
0,109,1,5,1,1,1,0,1,1,0,0
0,114,21,5,1,1,1,0,1,1,0,0
0,88,21,5,1,1,1,0,1,1,0,0
0,95,1,5,1,1,1,0,1,1,0,0
0,98,2,5,1,1,1,0,1,1,0,0
0,102,1,5,1,1,1,0,1,1,0,0
0,104,1,5,1,1,1,0,1,1,0,0
0,106,2,5,1,1,1,0,1,1,0,0
0,108,1,5,1,1,1,0,1,1,0,0
0,110,4,5,1,1,1,0,1,1,0,0
0,115,21,5,1,1,1,0,1,1,0,0
0,89,16,5,1,1,1,0,1,1,0,0
0,94,4,5,1,1,1,0,1,1,0,0
0,98,1,5,1,1,1,0,1,1,0,0
0,101,1,5,1,1,1,0,1,1,0,0
0,109,4,5,1,1,1,0,1,1,0,0
0,88,20,5,1,1,1,0,1,1,0,0
0,93,4,5,1,1,1,0,1,1,0,0
0,106,1,5,1,1,1,0,1,1,0,0
0,115,20,5,1,1,1,0,1,1,0,0
0,88,17,5,1,1,1,0,1,1,0,0
0,115,17,5,1,1,1,0,1,1,0,0
0,87,18,5,1,1,1,0,1,1,0,0
0,116,18,5,1,1,1,0,1,1,0,0
0,86,18,5,1,1,1,0,1,1,0,0
0,87,17,5,1,1,1,0,1,1,0,0
0,116,17,5,1,1,1,0,1,1,0,0
0,117,18,5,1,1,1,0,1,1,0,0
0,85,18,5,1,1,1,0,1,1,0,0
0,86,17,5,1,1,1,0,1,1,0,0
0,117,17,5,1,1,1,0,1,1,0,0
0,118,18,5,1,1,1,0,1,1,0,0
0,85,17,5,1,1,1,0,1,1,0,0
0,118,17,5,1,1,1,0,1,1,0,0
0,84,19,5,1,1,1,0,1,1,0,0
0,119,19,5,1,1,1,0,1,1,0,0
0,122,18,5,4,2,1,6,0,1,0,0
0,123,17,5,2,1,1,6,0,1,0,0
0,137,11,5,2,3,1,1,0,1,0,0
0,139,10,5,4,2,1,1,0,1,0,0
0,139,12,5,4,1,1,1,0,1,0,0
0,139,13,5,4,2,1,1,0,1,0,0
0,143,10,5,2,4,1,1,0,1,0,0
0,143,14,5,2,1,1,1,0,1,0,0
0,145,11,5,2,3,1,1,0,1,0,0
0,158,18,5,4,2,1,6,0,1,0,0
0,159,17,5,2,1,1,6,0,1,0,0
0,8,11,6,1,4,1,5,0,1,0,0
0,8,15,6,2,1,1,5,0,1,0,0
0,9,9,6,1,4,1,5,0,1,0,0
0,9,13,6,1,2,1,0,0,1,0,0
0,10,19,6,1,1,1,5,0,1,0,0
0,11,17,6,1,4,1,5,0,1,0,0
0,12,7,6,2,8,1,5,0,1,0,0
0,12,15,6,1,3,1,0,0,1,0,0
0,12,18,6,1,4,1,5,0,1,0,0
0,14,14,6,3,1,1,0,0,1,0,0
0,15,15,6,4,1,1,0,0,1,0,0
0,16,6,6,1,4,1,5,0,1,0,0
0,16,10,6,1,4,1,0,0,1,0,0
0,17,13,6,4,2,1,0,0,1,0,0
0,17,16,6,1,4,1,0,0,1,0,0
0,17,20,6,1,4,1,5,0,1,0,0
0,18,16,6,1,1,1,0,0,1,0,0
0,19,15,6,2,2,1,0,0,1,0,0
0,20,17,6,2,8,1,5,0,1,0,0
0,21,13,6,2,4,1,0,0,1,0,0
0,22,17,6,2,1,1,0,0,1,0,0
0,23,6,6,1,4,1,5,0,1,0,0
0,23,10,6,1,4,1,0,0,1,0,0
0,23,14,6,2,3,1,0,0,1,0,0
0,24,17,6,1,4,1,0,0,1,0,0
0,25,14,6,1,1,1,0,0,1,0,0
0,27,15,6,1,3,1,0,0,1,0,0
0,27,18,6,1,4,1,5,0,1,0,0
0,28,17,6,1,4,1,5,0,1,0,0
0,29,19,6,1,1,1,5,0,1,0,0
0,30,9,6,1,4,1,5,0,1,0,0
0,30,13,6,1,2,1,0,0,1,0,0
0,30,15,6,2,1,1,5,0,1,0,0
0,31,11,6,1,4,1,5,0,1,0,0
0,8,16,6,4,1,1,5,0,1,0,0
0,9,17,6,2,2,1,5,0,1,0,0
0,10,8,6,2,8,1,5,0,1,0,0
0,13,15,6,2,8,1,5,0,1,0,0
0,14,6,6,2,8,1,5,0,1,0,0
0,15,16,6,2,8,1,5,0,1,0,0
0,17,5,6,2,8,1,5,0,1,0,0
0,18,17,6,2,8,1,5,0,1,0,0
0,19,5,6,2,8,1,5,0,1,0,0
0,21,5,6,2,8,1,5,0,1,0,0
0,22,18,6,2,8,1,5,0,1,0,0
0,24,6,6,2,8,1,5,0,1,0,0
0,24,21,6,1,4,1,5,0,1,0,0
0,24,25,6,3,2,1,3,0,1,0,0
0,25,15,6,2,8,1,5,0,1,0,0
0,26,7,6,2,8,1,5,0,1,0,0
0,28,8,6,2,8,1,5,0,1,0,0
0,28,16,6,4,1,1,5,0,1,0,0
0,29,17,6,2,2,1,5,0,1,0,0
0,22,26,6,1,1,1,0,1,1,0,0
0,28,29,6,1,1,1,0,1,1,0,0
0,2,8,6,1,1,1,0,1,1,0,0
0,4,8,6,1,1,1,0,1,1,0,0
0,5,9,6,1,1,1,0,1,1,0,0
0,5,8,6,1,1,1,0,1,1,0,0
0,6,9,6,1,1,1,0,1,1,0,0
0,28,28,6,1,1,1,0,1,1,0,0
0,33,9,6,1,1,1,0,1,1,0,0
0,35,8,6,1,1,1,0,1,1,0,0
0,36,9,6,1,1,1,0,1,1,0,0
0,36,8,6,1,1,1,0,1,1,0,0
0,37,8,6,1,1,1,0,1,1,0,0
0,2,7,6,1,1,1,0,1,1,0,0
0,4,9,6,1,1,1,0,1,1,0,0
0,4,7,6,1,1,1,0,1,1,0,0
0,5,7,6,1,1,1,0,1,1,0,0
0,6,8,6,1,1,1,0,1,1,0,0
0,33,8,6,1,1,1,0,1,1,0,0
0,35,9,6,1,1,1,0,1,1,0,0
0,35,7,6,1,1,1,0,1,1,0,0
0,41,7,6,1,3,1,0,0,1,0,0
0,42,6,6,1,4,1,0,0,1,0,0
0,42,10,6,4,1,1,0,0,1,0,0
0,43,5,6,2,4,1,0,0,1,0,0
0,43,9,6,3,1,1,0,0,1,0,0
0,43,11,6,3,1,1,0,0,1,0,0
0,45,5,6,1,4,1,0,0,1,0,0
0,45,12,6,1,1,1,1,0,1,0,0
0,46,5,6,2,8,1,1,0,1,0,0
0,47,13,6,3,1,1,1,0,1,0,0
0,48,6,6,1,4,1,1,0,1,0,0
0,48,10,6,1,1,1,0,0,1,0,0
0,48,11,6,2,2,1,0,0,1,0,0
0,49,7,6,1,4,1,1,0,1,0,0
0,50,6,6,2,8,1,5,0,1,0,0
0,50,14,6,1,4,1,0,0,1,0,0
0,51,14,6,2,3,1,0,0,1,0,0
0,51,17,6,1,4,1,5,0,1,0,0
0,52,5,6,2,8,1,5,0,1,0,0
0,52,13,6,4,1,1,0,0,1,0,0
0,52,17,6,1,1,1,0,0,1,0,0
0,52,18,6,1,4,1,5,0,1,0,0
0,53,14,6,4,1,1,0,0,1,0,0
0,53,15,6,2,8,1,5,0,1,0,0
0,54,4,6,1,4,1,5,0,1,0,0
0,54,8,6,1,4,1,0,0,1,0,0
0,54,12,6,1,1,1,0,0,1,0,0
0,55,5,6,2,8,1,5,0,1,0,0
0,55,15,6,4,1,1,0,0,1,0,0
0,55,16,6,2,8,1,5,0,1,0,0
0,56,13,6,1,1,1,0,0,1,0,0
0,57,4,6,2,8,1,5,0,1,0,0
0,57,12,6,4,2,1,0,0,1,0,0
0,57,14,6,2,1,1,0,0,1,0,0
0,57,16,6,2,8,1,5,0,1,0,0
0,59,4,6,2,8,1,5,0,1,0,0
0,59,14,6,2,2,1,0,0,1,0,0
0,59,16,6,2,8,1,5,0,1,0,0
0,61,4,6,2,8,1,5,0,1,0,0
0,61,12,6,2,3,1,0,0,1,0,0
0,61,15,6,4,1,1,0,0,1,0,0
0,61,16,6,2,8,1,5,0,1,0,0
0,63,5,6,2,8,1,5,0,1,0,0
0,63,13,6,1,1,1,0,0,1,0,0
0,63,14,6,4,1,1,0,0,1,0,0
0,63,16,6,2,8,1,5,0,1,0,0
0,63,26,6,2,3,1,3,0,1,0,0
0,64,13,6,4,1,1,0,0,1,0,0
0,65,4,6,1,4,1,5,0,1,0,0
0,65,8,6,1,4,1,0,0,1,0,0
0,65,12,6,1,1,1,0,0,1,0,0
0,65,15,6,2,8,1,5,0,1,0,0
0,65,27,6,2,3,1,3,0,1,0,0
0,66,5,6,2,8,1,5,0,1,0,0
0,67,14,6,2,3,1,0,0,1,0,0
0,67,17,6,1,1,1,0,0,1,0,0
0,67,18,6,1,4,1,5,0,1,0,0
0,68,6,6,2,8,1,5,0,1,0,0
0,68,17,6,1,4,1,5,0,1,0,0
0,69,14,6,1,4,1,0,0,1,0,0
0,70,7,6,1,4,1,1,0,1,0,0
0,70,11,6,2,2,1,0,0,1,0,0
0,70,13,6,3,1,1,1,0,1,0,0
0,71,6,6,1,4,1,1,0,1,0,0
0,71,10,6,1,1,1,0,0,1,0,0
0,72,5,6,2,8,1,1,0,1,0,0
0,74,5,6,1,4,1,0,0,1,0,0
0,74,9,6,3,1,1,0,0,1,0,0
0,74,10,6,4,1,1,0,0,1,0,0
0,74,11,6,3,1,1,0,0,1,0,0
0,74,12,6,1,1,1,1,0,1,0,0
0,75,5,6,2,4,1,0,0,1,0,0
0,77,6,6,1,4,1,0,0,1,0,0
0,78,7,6,1,3,1,0,0,1,0,0
0,48,14,6,2,4,1,5,0,1,0,0
0,49,18,6,2,1,1,5,0,1,0,0
0,61,26,6,2,2,1,3,0,1,0,0
0,69,18,6,2,1,1,5,0,1,0,0
0,70,14,6,2,4,1,5,0,1,0,0
