0,38,4,15,2,1,1,0,0,1,0,0
0,38,7,15,2,1,1,0,0,1,0,0
0,40,3,15,2,2,1,0,0,1,0,0
0,42,4,15,2,4,1,0,0,1,0,0
0,44,4,15,1,4,1,0,0,1,0,0
0,46,5,15,8,2,1,0,0,1,0,0
0,49,4,15,4,1,1,0,0,1,0,0
0,49,7,15,4,1,1,0,0,1,0,0
0,53,4,15,1,1,1,0,0,1,0,0
0,53,7,15,1,1,1,0,0,1,0,0
0,54,2,15,2,8,1,0,0,1,0,0
0,55,1,15,1,1,1,0,0,1,0,0
0,55,10,15,1,1,1,0,0,1,0,0
0,56,2,15,2,8,1,0,0,1,0,0
0,58,4,15,4,1,1,0,0,1,0,0
0,58,5,15,8,2,1,0,0,1,0,0
0,58,7,15,4,1,1,0,0,1,0,0
0,62,4,15,1,1,1,0,0,1,0,0
0,62,7,15,1,1,1,0,0,1,0,0
0,67,4,15,8,2,1,0,0,1,0,0
0,67,6,15,8,2,1,0,0,1,0,0
0,70,8,15,2,1,1,0,0,1,0,0
0,75,4,15,2,4,1,0,0,1,0,0
0,34,5,15,8,2,1,0,0,1,0,0
0,36,3,15,2,2,1,0,0,1,0,0
0,36,7,15,2,2,1,0,0,1,0,0
0,40,7,15,2,2,1,0,0,1,0,0
0,43,3,15,2,1,1,0,0,1,0,0
0,43,8,15,2,1,1,0,0,1,0,0
0,67,3,15,2,1,1,0,0,1,0,0
0,67,8,15,2,1,1,0,0,1,0,0
0,70,3,15,2,1,1,0,0,1,0,0
0,74,3,15,2,1,1,0,0,1,0,0
0,74,8,15,2,1,1,0,0,1,0,0
0,77,5,15,1,2,1,0,0,1,0,0
0,76,3,15,1,1,1,0,1,1,0,0
0,76,8,15,1,1,1,0,1,1,0,0
0,42,3,15,1,1,1,0,1,1,0,0
0,42,8,15,1,1,1,0,1,1,0,0
0,69,3,15,1,1,1,0,1,1,0,0
0,69,8,15,1,1,1,0,1,1,0,0
0,72,3,15,1,1,1,0,1,1,0,0
0,78,7,15,1,1,1,0,1,1,0,0
0,73,8,15,1,1,1,0,1,1,0,0
0,78,6,15,1,1,1,0,1,1,0,0
0,99,5,15,8,2,1,0,0,1,0,0
0,107,5,15,4,2,1,0,0,1,0,0
0,21,4,16,1,4,1,0,0,1,0,0
0,22,3,16,4,1,1,0,0,1,0,0
0,22,4,16,2,4,1,0,0,1,0,0
0,22,8,16,4,1,1,0,0,1,0,0
0,24,4,16,2,4,1,0,0,1,0,0
0,26,4,16,1,4,1,0,0,1,0,0
0,42,4,16,2,4,1,0,0,1,0,0
0,44,4,16,1,4,1,0,0,1,0,0
0,47,5,16,8,2,1,0,0,1,0,0
0,50,4,16,2,1,1,0,0,1,0,0
0,50,7,16,4,1,1,0,0,1,0,0
0,52,4,16,4,1,1,0,0,1,0,0
0,54,7,16,1,1,1,0,0,1,0,0
0,55,2,16,2,2,1,0,0,1,0,0
0,55,5,16,8,2,1,0,0,1,0,0
0,55,7,16,2,2,1,0,0,1,0,0
0,55,9,16,2,1,1,0,0,1,0,0
0,56,4,16,4,1,1,0,0,1,0,0
0,57,7,16,4,1,1,0,0,1,0,0
0,60,4,16,2,1,1,0,0,1,0,0
0,61,7,16,1,1,1,0,0,1,0,0
0,63,5,16,2,2,1,0,0,1,0,0
0,67,4,16,8,2,1,0,0,1,0,0
0,67,6,16,8,2,1,0,0,1,0,0
0,75,4,16,1,4,1,0,0,1,0,0
0,34,4,16,8,2,1,0,0,1,0,0
0,34,6,16,8,2,1,0,0,1,0,0
0,35,3,16,2,1,1,0,0,1,0,0
0,35,8,16,2,1,1,0,0,1,0,0
0,39,3,16,2,1,1,0,0,1,0,0
0,39,8,16,2,1,1,0,0,1,0,0
0,42,3,16,2,1,1,0,0,1,0,0
0,42,8,16,2,1,1,0,0,1,0,0
0,68,3,16,2,1,1,0,0,1,0,0
0,68,8,16,2,1,1,0,0,1,0,0
0,71,3,16,2,1,1,0,0,1,0,0
0,71,8,16,2,1,1,0,0,1,0,0
0,75,3,16,2,1,1,0,0,1,0,0
0,75,8,16,2,1,1,0,0,1,0,0
0,76,4,16,2,4,1,0,0,1,0,0
0,78,7,16,1,1,1,0,1,1,0,0
0,73,8,16,1,1,1,0,1,1,0,0
0,78,6,16,1,1,1,0,1,1,0,0
0,74,3,16,1,1,1,0,1,1,0,0
0,99,5,16,8,2,1,0,0,1,0,0
0,107,5,16,4,2,1,0,0,1,0,0
0,21,4,17,4,2,1,0,0,1,0,0
0,21,6,17,4,2,1,0,0,1,0,0
0,22,3,17,4,1,1,0,0,1,0,0
0,22,8,17,4,1,1,0,0,1,0,0
0,25,4,17,2,4,1,0,0,1,0,0
0,34,4,17,1,1,1,0,0,1,0,0
0,35,3,17,2,2,1,0,0,1,0,0
0,35,7,17,2,2,1,0,0,1,0,0
0,37,4,17,1,1,1,0,0,1,0,0
0,37,7,17,1,1,1,0,0,1,0,0
0,40,4,17,1,1,1,0,0,1,0,0
0,40,7,17,1,1,1,0,0,1,0,0
0,41,4,17,1,4,1,0,0,1,0,0
0,42,4,17,2,4,1,0,0,1,0,0
0,49,5,17,2,2,1,0,0,1,0,0
0,51,5,17,1,2,1,0,0,1,0,0
0,52,4,17,2,4,1,0,0,1,0,0
0,54,4,17,1,4,1,0,0,1,0,0
0,55,2,17,2,8,1,0,0,1,0,0
0,57,4,17,1,4,1,0,0,1,0,0
0,58,4,17,2,4,1,0,0,1,0,0
0,60,5,17,2,2,1,0,0,1,0,0
0,62,5,17,1,2,1,0,0,1,0,0
0,68,4,17,8,2,1,0,0,1,0,0
0,68,6,17,8,2,1,0,0,1,0,0
0,75,3,17,2,1,1,0,0,1,0,0
0,75,8,17,2,1,1,0,0,1,0,0
0,76,4,17,2,4,1,0,0,1,0,0
0,33,5,17,8,2,1,0,0,1,0,0
0,33,7,17,2,1,1,0,0,1,0,0
0,38,3,17,2,2,1,0,0,1,0,0
0,38,7,17,2,2,1,0,0,1,0,0
0,41,3,17,2,1,1,0,0,1,0,0
0,41,8,17,2,1,1,0,0,1,0,0
0,69,3,17,2,1,1,0,0,1,0,0
0,69,8,17,2,1,1,0,0,1,0,0
0,72,3,17,2,1,1,0,0,1,0,0
0,72,8,17,2,1,1,0,0,1,0,0
0,78,5,17,1,3,1,0,0,1,0,0
0,74,3,17,1,1,1,0,1,1,0,0
0,99,5,17,8,2,1,0,0,1,0,0
0,107,5,17,4,2,1,0,0,1,0,0
0,21,4,18,1,4,1,0,0,1,0,0
0,22,3,18,4,1,1,0,0,1,0,0
0,22,4,18,2,4,1,0,0,1,0,0
0,22,8,18,4,1,1,0,0,1,0,0
0,24,4,18,2,4,1,0,0,1,0,0
0,26,4,18,1,4,1,0,0,1,0,0
0,33,6,18,8,2,1,0,0,1,0,0
0,41,3,18,1,1,1,0,0,1,0,0
0,41,4,18,1,4,1,0,0,1,0,0
0,41,8,18,1,1,1,0,0,1,0,0
0,50,5,18,8,2,1,0,0,1,0,0
0,55,3,18,2,2,1,0,0,1,0,0
0,55,7,18,2,2,1,0,0,1,0,0
0,58,5,18,4,2,1,0,0,1,0,0
0,70,3,18,1,1,1,0,0,1,0,0
0,70,4,18,8,2,1,0,0,1,0,0
0,70,6,18,8,2,1,0,0,1,0,0
0,70,8,18,1,1,1,0,0,1,0,0
0,33,4,18,8,2,1,0,0,1,0,0
0,34,3,18,2,1,1,0,0,1,0,0
0,34,8,18,2,1,1,0,0,1,0,0
0,37,3,18,2,1,1,0,0,1,0,0
0,37,8,18,2,1,1,0,0,1,0,0
0,51,4,18,4,1,1,0,0,1,0,0
0,51,7,18,4,1,1,0,0,1,0,0
0,57,4,18,4,1,1,0,0,1,0,0
0,57,7,18,4,1,1,0,0,1,0,0
0,73,3,18,2,1,1,0,0,1,0,0
0,73,8,18,2,1,1,0,0,1,0,0
0,76,3,18,2,1,1,0,0,1,0,0
0,76,8,18,2,1,1,0,0,1,0,0
0,78,4,18,1,4,1,0,0,1,0,0
0,99,5,18,8,2,1,0,0,1,0,0
0,107,5,18,4,2,1,0,0,1,0,0
0,21,4,19,4,2,1,0,0,1,0,0
0,21,6,19,4,2,1,0,0,1,0,0
0,22,3,19,4,1,1,0,0,1,0,0
0,22,8,19,4,1,1,0,0,1,0,0
0,25,4,19,2,4,1,0,0,1,0,0
0,34,4,19,2,4,1,0,0,1,0,0
0,36,4,19,2,4,1,0,0,1,0,0
0,37,3,19,1,1,1,0,0,1,0,0
0,37,8,19,1,1,1,0,0,1,0,0
0,50,5,19,8,2,1,0,0,1,0,0
0,51,4,19,4,1,1,0,0,1,0,0
0,51,7,19,4,1,1,0,0,1,0,0
0,55,3,19,2,2,1,0,0,1,0,0
0,55,7,19,2,2,1,0,0,1,0,0
0,57,4,19,1,1,1,0,0,1,0,0
0,57,7,19,1,1,1,0,0,1,0,0
0,58,4,19,2,4,1,0,0,1,0,0
0,60,4,19,1,1,1,0,0,1,0,0
0,60,5,19,2,2,1,0,0,1,0,0
0,60,7,19,1,1,1,0,0,1,0,0
0,74,3,19,1,1,1,0,0,1,0,0
0,74,4,19,2,4,1,0,0,1,0,0
0,74,8,19,1,1,1,0,0,1,0,0
0,76,4,19,2,4,1,0,0,1,0,0
0,32,4,19,2,4,1,0,0,1,0,0
0,33,3,19,2,1,1,0,0,1,0,0
0,33,8,19,2,1,1,0,0,1,0,0
0,77,3,19,2,1,1,0,0,1,0,0
0,77,8,19,2,1,1,0,0,1,0,0
0,78,4,19,2,4,1,0,0,1,0,0
0,99,5,19,8,2,1,0,0,1,0,0
0,107,5,19,4,2,1,0,0,1,0,0
0,21,4,20,1,4,1,0,0,1,0,0
0,22,3,20,4,1,1,0,0,1,0,0
0,22,4,20,2,4,1,0,0,1,0,0
0,22,8,20,4,1,1,0,0,1,0,0
0,24,4,20,2,4,1,0,0,1,0,0
0,26,4,20,1,4,1,0,0,1,0,0
0,32,4,20,2,4,1,0,0,1,0,0
0,50,5,20,8,2,1,0,0,1,0,0
0,51,4,20,1,1,1,0,0,1,0,0
0,51,7,20,1,1,1,0,0,1,0,0
0,52,4,20,4,1,1,0,0,1,0,0
0,52,7,20,4,1,1,0,0,1,0,0
0,56,4,20,4,1,1,0,0,1,0,0
0,56,7,20,4,1,1,0,0,1,0,0
0,58,5,20,4,2,1,0,0,1,0,0
0,60,4,20,1,1,1,0,0,1,0,0
0,60,7,20,1,1,1,0,0,1,0,0
0,78,4,20,2,4,1,0,0,1,0,0
0,99,5,20,8,2,1,0,0,1,0,0
0,107,5,20,4,2,1,0,0,1,0,0
0,21,4,21,4,2,1,0,0,1,0,0
0,21,6,21,4,2,1,0,0,1,0,0
0,22,3,21,4,1,1,0,0,1,0,0
0,22,8,21,4,1,1,0,0,1,0,0
0,25,4,21,2,4,1,0,0,1,0,0
0,50,5,21,8,2,1,0,0,1,0,0
0,51,4,21,1,1,1,0,0,1,0,0
0,51,7,21,1,1,1,0,0,1,0,0
0,52,4,21,4,1,1,0,0,1,0,0
0,52,7,21,4,1,1,0,0,1,0,0
0,56,4,21,2,1,1,0,0,1,0,0
0,56,7,21,2,1,1,0,0,1,0,0
0,58,4,21,2,4,1,0,0,1,0,0
0,60,4,21,1,1,1,0,0,1,0,0
0,60,5,21,2,2,1,0,0,1,0,0
0,60,7,21,1,1,1,0,0,1,0,0
0,99,5,21,8,2,1,0,0,1,0,0
0,107,5,21,4,2,1,0,0,1,0,0
0,21,4,22,1,4,1,0,0,1,0,0
0,22,3,22,4,1,1,0,0,1,0,0
0,22,4,22,2,4,1,0,0,1,0,0
0,22,8,22,4,1,1,0,0,1,0,0
0,24,4,22,2,4,1,0,0,1,0,0
0,26,4,22,1,4,1,0,0,1,0,0
0,50,5,22,8,2,1,0,0,1,0,0
0,52,4,22,2,1,1,0,0,1,0,0
0,52,7,22,2,1,1,0,0,1,0,0
0,58,4,22,2,1,1,0,0,1,0,0
0,58,5,22,4,2,1,0,0,1,0,0
0,58,7,22,2,1,1,0,0,1,0,0
0,99,5,22,8,2,1,0,0,1,0,0
0,107,5,22,4,2,1,0,0,1,0,0
0,21,4,23,4,2,1,0,0,1,0,0
0,21,6,23,4,2,1,0,0,1,0,0
0,22,3,23,4,1,1,0,0,1,0,0
0,22,8,23,4,1,1,0,0,1,0,0
0,25,4,23,2,4,1,0,0,1,0,0
0,50,5,23,8,2,1,0,0,1,0,0
0,52,4,23,2,1,1,0,0,1,0,0
0,52,7,23,2,1,1,0,0,1,0,0
0,58,4,23,2,4,1,0,0,1,0,0
0,60,5,23,2,2,1,0,0,1,0,0
0,99,5,23,8,2,1,0,0,1,0,0
0,107,5,23,4,2,1,0,0,1,0,0
0,21,4,24,1,4,1,0,0,1,0,0
0,22,3,24,4,1,1,0,0,1,0,0
0,22,4,24,2,4,1,0,0,1,0,0
0,22,8,24,4,1,1,0,0,1,0,0
0,24,4,24,2,4,1,0,0,1,0,0
0,26,4,24,1,4,1,0,0,1,0,0
0,50,5,24,8,2,1,0,0,1,0,0
0,58,5,24,4,2,1,0,0,1,0,0
0,51,4,24,3,1,1,0,0,1,0,0
0,51,7,24,3,1,1,0,0,1,0,0
0,58,4,24,3,1,1,0,0,1,0,0
0,58,7,24,3,1,1,0,0,1,0,0
0,99,5,24,8,2,1,0,0,1,0,0
0,107,5,24,4,2,1,0,0,1,0,0
0,21,4,25,4,2,1,0,0,1,0,0
0,21,6,25,4,2,1,0,0,1,0,0
0,22,3,25,4,1,1,0,0,1,0,0
0,22,8,25,4,1,1,0,0,1,0,0
0,25,4,25,2,4,1,0,0,1,0,0
0,50,5,25,8,2,1,0,0,1,0,0
0,51,4,25,3,1,1,0,0,1,0,0
0,51,7,25,3,1,1,0,0,1,0,0
0,58,4,25,2,4,1,0,0,1,0,0
0,60,4,25,1,1,1,0,0,1,0,0
0,60,5,25,2,2,1,0,0,1,0,0
0,60,7,25,1,1,1,0,0,1,0,0
0,99,5,25,8,2,1,0,0,1,0,0
0,107,5,25,4,2,1,0,0,1,0,0
0,21,4,26,1,4,1,0,0,1,0,0
0,22,3,26,4,1,1,0,0,1,0,0
0,22,4,26,2,4,1,0,0,1,0,0
0,22,8,26,4,1,1,0,0,1,0,0
0,24,4,26,2,4,1,0,0,1,0,0
0,26,4,26,1,4,1,0,0,1,0,0
0,51,5,26,8,2,1,0,0,1,0,0
0,52,4,26,1,1,1,0,0,1,0,0
0,52,7,26,1,1,1,0,0,1,0,0
0,59,4,26,1,1,1,0,0,1,0,0
0,59,5,26,2,2,1,0,0,1,0,0
0,59,7,26,1,1,1,0,0,1,0,0
0,99,5,26,8,2,1,0,0,1,0,0
0,107,5,26,4,2,1,0,0,1,0,0
0,21,4,27,4,2,1,0,0,1,0,0
0,21,6,27,4,2,1,0,0,1,0,0
0,22,3,27,4,1,1,0,0,1,0,0
0,22,8,27,4,1,1,0,0,1,0,0
0,25,4,27,2,4,1,0,0,1,0,0
0,51,5,27,8,2,1,0,0,1,0,0
0,52,4,27,1,1,1,0,0,1,0,0
0,52,7,27,1,1,1,0,0,1,0,0
0,59,4,27,1,1,1,0,0,1,0,0
0,59,5,27,2,2,1,0,0,1,0,0
0,59,7,27,1,1,1,0,0,1,0,0
0,99,5,27,8,2,1,0,0,1,0,0
0,107,5,27,4,2,1,0,0,1,0,0
0,21,4,28,1,4,1,0,0,1,0,0
0,22,3,28,4,1,1,0,0,1,0,0
0,22,4,28,2,4,1,0,0,1,0,0
0,22,8,28,4,1,1,0,0,1,0,0
0,24,4,28,2,4,1,0,0,1,0,0
0,26,4,28,1,4,1,0,0,1,0,0
0,51,5,28,8,2,1,0,0,1,0,0
0,52,4,28,1,1,1,0,0,1,0,0
0,52,7,28,1,1,1,0,0,1,0,0
0,59,4,28,1,1,1,0,0,1,0,0
0,59,5,28,2,2,1,0,0,1,0,0
0,59,7,28,1,1,1,0,0,1,0,0
0,99,5,28,8,2,1,0,0,1,0,0
0,107,5,28,4,2,1,0,0,1,0,0
0,21,4,29,4,2,1,0,0,1,0,0
0,21,6,29,4,2,1,0,0,1,0,0
0,22,3,29,4,1,1,0,0,1,0,0
0,22,8,29,4,1,1,0,0,1,0,0
0,25,4,29,2,4,1,0,0,1,0,0
0,51,5,29,8,2,1,0,0,1,0,0
0,52,4,29,1,1,1,0,0,1,0,0
0,52,7,29,1,1,1,0,0,1,0,0
0,59,4,29,1,1,1,0,0,1,0,0
0,59,5,29,2,2,1,0,0,1,0,0
0,59,7,29,1,1,1,0,0,1,0,0
0,99,5,29,8,2,1,0,0,1,0,0
0,107,5,29,4,2,1,0,0,1,0,0
0,21,4,30,1,4,1,0,0,1,0,0
0,22,3,30,4,1,1,0,0,1,0,0
0,22,4,30,2,4,1,0,0,1,0,0
0,22,8,30,4,1,1,0,0,1,0,0
0,24,4,30,2,4,1,0,0,1,0,0
0,26,4,30,1,4,1,0,0,1,0,0
0,51,5,30,8,2,1,0,0,1,0,0
0,52,4,30,1,1,1,0,0,1,0,0
0,52,7,30,1,1,1,0,0,1,0,0
0,59,4,30,1,1,1,0,0,1,0,0
0,59,5,30,2,2,1,0,0,1,0,0
0,59,7,30,1,1,1,0,0,1,0,0
0,99,5,30,8,2,1,0,0,1,0,0
0,107,5,30,4,2,1,0,0,1,0,0
0,21,4,31,4,2,1,0,0,1,0,0
0,21,6,31,4,2,1,0,0,1,0,0
0,22,3,31,4,1,1,0,0,1,0,0
0,22,8,31,4,1,1,0,0,1,0,0
0,25,4,31,2,4,1,0,0,1,0,0
0,51,5,31,8,2,1,0,0,1,0,0
0,52,4,31,1,1,1,0,0,1,0,0
0,52,7,31,1,1,1,0,0,1,0,0
0,59,4,31,1,1,1,0,0,1,0,0
0,59,5,31,2,2,1,0,0,1,0,0
0,59,7,31,1,1,1,0,0,1,0,0
0,99,5,31,8,2,1,0,0,1,0,0
0,107,5,31,4,2,1,0,0,1,0,0
0,21,4,32,1,4,1,0,0,1,0,0
0,22,3,32,4,1,1,0,0,1,0,0
0,22,4,32,2,4,1,0,0,1,0,0
0,22,8,32,4,1,1,0,0,1,0,0
0,24,4,32,2,4,1,0,0,1,0,0
0,26,4,32,1,4,1,0,0,1,0,0
0,51,5,32,8,2,1,0,0,1,0,0
0,52,4,32,1,1,1,0,0,1,0,0
0,52,7,32,1,1,1,0,0,1,0,0
0,59,4,32,1,1,1,0,0,1,0,0
0,59,5,32,2,2,1,0,0,1,0,0
0,59,7,32,1,1,1,0,0,1,0,0
0,99,5,32,8,2,1,0,0,1,0,0
0,107,5,32,4,2,1,0,0,1,0,0
0,21,4,33,4,2,1,0,0,1,0,0
0,21,6,33,4,2,1,0,0,1,0,0
0,22,3,33,4,1,1,0,0,1,0,0
0,22,8,33,4,1,1,0,0,1,0,0
0,25,4,33,2,4,1,0,0,1,0,0
0,51,5,33,8,2,1,0,0,1,0,0
0,52,4,33,1,1,1,0,0,1,0,0
0,52,7,33,1,1,1,0,0,1,0,0
0,59,4,33,1,1,1,0,0,1,0,0
0,59,5,33,2,2,1,0,0,1,0,0
0,59,7,33,1,1,1,0,0,1,0,0
0,99,5,33,8,2,1,0,0,1,0,0
0,107,5,33,4,2,1,0,0,1,0,0
0,52,4,34,1,1,1,0,0,1,0,0
0,52,7,34,1,1,1,0,0,1,0,0
0,59,4,34,1,1,1,0,0,1,0,0
0,59,7,34,1,1,1,0,0,1,0,0
0,50,5,34,8,2,1,0,0,1,0,0
0,58,5,34,4,2,1,0,0,1,0,0
0,99,5,34,8,2,1,0,0,1,0,0
0,107,5,34,4,2,1,0,0,1,0,0
0,50,5,35,8,2,1,0,0,1,0,0
0,52,4,35,1,1,1,0,0,1,0,0
0,52,7,35,1,1,1,0,0,1,0,0
0,58,5,35,4,2,1,0,0,1,0,0
0,59,4,35,1,1,1,0,0,1,0,0
0,59,7,35,1,1,1,0,0,1,0,0
0,99,5,35,8,2,1,0,0,1,0,0
0,107,5,35,4,2,1,0,0,1,0,0
0,57,5,36,4,2,1,0,0,1,0,0
0,49,5,36,8,2,1,0,0,1,0,0
0,51,4,36,2,1,1,0,0,1,0,0
0,51,7,36,2,1,1,0,0,1,0,0
0,59,4,36,2,1,1,0,0,1,0,0
0,59,7,36,2,1,1,0,0,1,0,0
0,61,5,36,2,2,1,0,0,1,0,0
0,99,5,36,8,2,1,0,0,1,0,0
0,107,5,36,4,2,1,0,0,1,0,0
0,99,5,37,8,2,1,0,0,1,0,0
0,107,5,37,4,2,1,0,0,1,0,0
0,99,5,38,8,2,1,0,0,1,0,0
0,107,5,38,4,2,1,0,0,1,0,0
0,99,5,39,8,2,1,0,0,1,0,0
0,107,5,39,4,2,1,0,0,1,0,0
0,99,5,40,8,2,1,0,0,1,0,0
0,107,5,40,4,2,1,0,0,1,0,0
0,99,5,41,8,2,1,0,0,1,0,0
0,107,5,41,4,2,1,0,0,1,0,0
0,99,5,42,8,2,1,0,0,1,0,0
0,107,5,42,4,2,1,0,0,1,0,0
0,99,5,43,8,2,1,0,0,1,0,0
0,107,5,43,4,2,1,0,0,1,0,0
0,99,5,44,8,2,1,0,0,1,0,0
0,107,5,44,4,2,1,0,0,1,0,0
0,99,5,45,8,2,1,0,0,1,0,0
0,107,5,45,4,2,1,0,0,1,0,0
0,99,5,46,8,2,1,0,0,1,0,0
0,107,5,46,4,2,1,0,0,1,0,0
0,99,5,47,8,2,1,0,0,1,0,0
0,107,5,47,4,2,1,0,0,1,0,0
0,99,5,48,8,2,1,0,0,1,0,0
0,107,5,48,4,2,1,0,0,1,0,0
0,99,5,49,8,2,1,0,0,1,0,0
0,107,5,49,4,2,1,0,0,1,0,0
0,99,5,50,8,2,1,0,0,1,0,0
0,107,5,50,4,2,1,0,0,1,0,0
0,99,5,51,8,2,1,0,0,1,0,0
0,107,5,51,4,2,1,0,0,1,0,0
0,99,5,52,8,2,1,0,0,1,0,0
0,107,5,52,4,2,1,0,0,1,0,0
0,99,5,53,8,2,1,0,0,1,0,0
0,107,5,53,4,2,1,0,0,1,0,0
0,99,5,54,8,2,1,0,0,1,0,0
0,107,5,54,4,2,1,0,0,1,0,0
0,99,5,55,8,2,1,0,0,1,0,0
0,107,5,55,4,2,1,0,0,1,0,0
0,99,5,56,8,2,1,0,0,1,0,0
0,107,5,56,4,2,1,0,0,1,0,0
0,99,5,57,8,2,1,0,0,1,0,0
0,107,5,57,4,2,1,0,0,1,0,0
0,99,5,58,8,2,1,0,0,1,0,0
0,107,5,58,4,2,1,0,0,1,0,0
0,99,5,59,8,2,1,0,0,1,0,0
0,107,5,59,4,2,1,0,0,1,0,0
0,99,5,60,8,2,1,0,0,1,0,0
0,107,5,60,4,2,1,0,0,1,0,0
0,99,5,61,8,2,1,0,0,1,0,0
0,107,5,61,4,2,1,0,0,1,0,0
0,99,5,62,8,2,1,0,0,1,0,0
0,107,5,62,4,2,1,0,0,1,0,0
0,99,5,63,8,2,1,0,0,1,0,0
0,107,5,63,4,2,1,0,0,1,0,0
0,99,5,64,8,2,1,0,0,1,0,0
0,107,5,64,4,2,1,0,0,1,0,0
0,99,5,65,8,2,1,0,0,1,0,0
0,107,5,65,4,2,1,0,0,1,0,0
0,99,5,66,8,2,1,0,0,1,0,0
0,107,5,66,4,2,1,0,0,1,0,0
0,99,5,67,8,2,1,0,0,1,0,0
0,107,5,67,4,2,1,0,0,1,0,0
0,99,5,68,8,2,1,0,0,1,0,0
0,107,5,68,4,2,1,0,0,1,0,0
0,99,5,69,8,2,1,0,0,1,0,0
0,107,5,69,4,2,1,0,0,1,0,0
0,99,5,70,8,2,1,0,0,1,0,0
0,107,5,70,4,2,1,0,0,1,0,0
0,99,5,71,8,2,1,0,0,1,0,0
0,107,5,71,4,2,1,0,0,1,0,0
0,99,5,72,8,2,1,0,0,1,0,0
0,107,5,72,4,2,1,0,0,1,0,0
0,99,5,73,8,2,1,0,0,1,0,0
0,107,5,73,4,2,1,0,0,1,0,0
0,99,5,74,8,2,1,0,0,1,0,0
0,107,5,74,4,2,1,0,0,1,0,0
0,99,5,75,8,2,1,0,0,1,0,0
0,107,5,75,4,2,1,0,0,1,0,0
0,99,5,76,8,2,1,0,0,1,0,0
0,107,5,76,4,2,1,0,0,1,0,0
0,99,5,77,8,2,1,0,0,1,0,0
0,107,5,77,4,2,1,0,0,1,0,0
0,99,5,78,8,2,1,0,0,1,0,0
0,107,5,78,4,2,1,0,0,1,0,0
0,99,5,79,8,2,1,0,0,1,0,0
0,107,5,79,4,2,1,0,0,1,0,0
0,99,5,80,8,2,1,0,0,1,0,0
0,107,5,80,4,2,1,0,0,1,0,0
0,99,5,81,8,2,1,0,0,1,0,0
0,107,5,81,4,2,1,0,0,1,0,0
0,99,5,82,8,2,1,0,0,1,0,0
0,107,5,82,4,2,1,0,0,1,0,0
0,99,5,83,8,2,1,0,0,1,0,0
0,107,5,83,4,2,1,0,0,1,0,0
0,99,5,84,8,2,1,0,0,1,0,0
0,107,5,84,4,2,1,0,0,1,0,0
0,99,5,85,8,2,1,0,0,1,0,0
0,107,5,85,4,2,1,0,0,1,0,0
0,99,5,86,8,2,1,0,0,1,0,0
0,107,5,86,4,2,1,0,0,1,0,0
0,99,5,87,8,2,1,0,0,1,0,0
0,107,5,87,4,2,1,0,0,1,0,0
0,99,5,88,8,2,1,0,0,1,0,0
0,107,5,88,4,2,1,0,0,1,0,0
0,99,5,89,8,2,1,0,0,1,0,0
0,107,5,89,4,2,1,0,0,1,0,0
0,99,5,90,8,2,1,0,0,1,0,0
0,107,5,90,4,2,1,0,0,1,0,0
0,99,5,91,8,2,1,0,0,1,0,0
0,107,5,91,4,2,1,0,0,1,0,0
0,99,5,92,8,2,1,0,0,1,0,0
0,107,5,92,4,2,1,0,0,1,0,0
0,99,5,93,8,2,1,0,0,1,0,0
0,107,5,93,4,2,1,0,0,1,0,0
0,99,5,94,8,2,1,0,0,1,0,0
0,107,5,94,4,2,1,0,0,1,0,0
0,99,5,95,8,2,1,0,0,1,0,0
0,107,5,95,4,2,1,0,0,1,0,0
0,99,5,96,8,2,1,0,0,1,0,0
0,107,5,96,4,2,1,0,0,1,0,0
0,99,5,97,8,2,1,0,0,1,0,0
0,107,5,97,4,2,1,0,0,1,0,0
0,99,5,98,8,2,1,0,0,1,0,0
0,107,5,98,4,2,1,0,0,1,0,0
0,99,5,99,8,2,1,0,0,1,0,0
0,107,5,99,4,2,1,0,0,1,0,0
0,99,5,100,8,2,1,0,0,1,0,0
0,107,5,100,4,2,1,0,0,1,0,0
0,99,5,101,8,2,1,0,0,1,0,0
0,107,5,101,4,2,1,0,0,1,0,0
0,99,5,102,8,2,1,0,0,1,0,0
0,107,5,102,4,2,1,0,0,1,0,0
0,99,5,103,8,2,1,0,0,1,0,0
0,107,5,103,4,2,1,0,0,1,0,0
0,99,5,104,8,2,1,0,0,1,0,0
0,107,5,104,4,2,1,0,0,1,0,0
0,99,5,105,8,2,1,0,0,1,0,0
0,107,5,105,4,2,1,0,0,1,0,0
0,99,5,106,8,2,1,0,0,1,0,0
0,107,5,106,4,2,1,0,0,1,0,0
0,99,5,107,8,2,1,0,0,1,0,0
0,107,5,107,4,2,1,0,0,1,0,0
0,99,5,108,8,2,1,0,0,1,0,0
0,107,5,108,4,2,1,0,0,1,0,0
0,99,5,109,8,2,1,0,0,1,0,0
0,107,5,109,4,2,1,0,0,1,0,0
0,99,5,110,8,2,1,0,0,1,0,0
0,107,5,110,4,2,1,0,0,1,0,0
0,99,5,111,8,2,1,0,0,1,0,0
0,107,5,111,4,2,1,0,0,1,0,0
0,99,5,112,8,2,1,0,0,1,0,0
0,107,5,112,4,2,1,0,0,1,0,0
0,99,5,113,8,2,1,0,0,1,0,0
0,107,5,113,4,2,1,0,0,1,0,0
0,99,5,114,8,2,1,0,0,1,0,0
0,107,5,114,4,2,1,0,0,1,0,0
0,99,5,115,8,2,1,0,0,1,0,0
