0,2011,15,1,2,8,1,0,0,1,0,0
0,44,6,2,8,2,1,0,0,1,0,0
0,45,4,2,4,2,1,0,0,1,0,0
0,46,20,2,1,3,1,0,0,1,0,0
0,47,20,2,2,4,1,0,0,1,0,0
0,49,4,2,2,2,1,0,0,1,0,0
0,49,20,2,1,3,1,0,0,1,0,0
0,51,5,2,1,1,1,0,0,1,0,0
0,52,8,2,1,4,1,0,0,1,0,0
0,52,12,2,1,3,1,0,0,1,0,0
0,56,8,2,2,4,1,0,0,1,0,0
0,56,12,2,2,2,1,0,0,1,0,0
0,56,14,2,1,1,1,0,0,1,0,0
0,57,5,2,1,1,1,0,0,1,0,0
0,57,6,2,8,2,1,0,0,1,0,0
0,58,4,2,2,2,1,0,0,1,0,0
0,59,20,2,1,3,1,0,0,1,0,0
0,60,4,2,4,2,1,0,0,1,0,0
0,60,20,2,2,4,1,0,0,1,0,0
0,62,20,2,1,3,1,0,0,1,0,0
0,64,8,2,1,4,1,0,0,1,0,0
0,44,8,2,2,8,1,0,0,1,0,0
0,46,8,2,2,8,1,0,0,1,0,0
0,47,3,2,3,1,1,0,0,1,0,0
0,48,8,2,2,8,1,0,0,1,0,0
0,50,8,2,2,8,1,0,0,1,0,0
0,57,14,2,1,2,1,0,0,1,0,0
0,58,8,2,2,8,1,0,0,1,0,0
0,59,3,2,3,1,1,0,0,1,0,0
0,60,8,2,2,8,1,0,0,1,0,0
0,62,8,2,2,8,1,0,0,1,0,0
0,64,12,2,1,4,1,0,0,1,0,0
0,50,22,2,1,1,1,0,1,1,0,0
0,58,22,2,1,1,1,0,1,1,0,0
0,50,21,2,1,1,1,0,1,1,0,0
0,45,18,2,1,1,1,0,1,1,0,0
0,51,18,2,1,1,1,0,1,1,0,0
0,63,18,2,1,1,1,0,1,1,0,0
0,45,22,2,1,1,1,0,1,1,0,0
0,63,22,2,1,1,1,0,1,1,0,0
0,44,21,2,1,1,1,0,1,1,0,0
0,64,21,2,1,1,1,0,1,1,0,0
0,41,19,2,1,1,1,0,1,1,0,0
0,41,23,2,1,1,1,0,1,1,0,0
0,54,23,2,1,1,1,0,1,1,0,0
0,67,19,2,1,1,1,0,1,1,0,0
0,67,23,2,1,1,1,0,1,1,0,0
0,54,22,2,1,1,1,0,1,1,0,0
0,41,21,2,1,1,1,0,1,1,0,0
0,112,17,2,1,4,1,0,0,1,0,0
0,112,21,2,1,2,1,0,0,1,0,0
0,113,25,2,1,1,1,0,0,1,0,0
0,114,15,2,1,2,1,0,0,1,0,0
0,114,17,2,2,4,1,0,0,1,0,0
0,114,25,2,1,2,1,0,0,1,0,0
0,115,21,2,1,2,1,0,0,1,0,0
0,115,26,2,1,1,1,0,0,1,0,0
0,116,14,2,2,2,1,0,0,1,0,0
0,116,22,2,4,2,1,0,0,1,0,0
0,120,17,2,2,4,1,0,0,1,0,0
0,120,21,2,1,2,1,0,0,1,0,0
0,120,26,2,1,1,1,0,0,1,0,0
0,122,15,2,1,1,1,0,0,1,0,0
0,123,18,2,1,1,1,0,0,1,0,0
0,123,23,2,1,2,1,0,0,1,0,0
0,125,18,2,1,2,1,0,0,1,0,0
0,126,15,2,1,1,1,0,0,1,0,0
0,127,17,2,2,4,1,0,0,1,0,0
0,128,21,2,1,2,1,0,0,1,0,0
0,128,26,2,1,1,1,0,0,1,0,0
0,129,22,2,4,2,1,0,0,1,0,0
0,133,17,2,2,4,1,0,0,1,0,0
0,133,21,2,1,2,1,0,0,1,0,0
0,133,26,2,1,1,1,0,0,1,0,0
0,134,15,2,1,2,1,0,0,1,0,0
0,134,25,2,1,2,1,0,0,1,0,0
0,135,25,2,1,1,1,0,0,1,0,0
0,136,17,2,1,4,1,0,0,1,0,0
0,136,21,2,1,2,1,0,0,1,0,0
0,112,23,2,2,2,1,0,0,1,0,0
0,113,16,2,1,2,1,0,0,1,0,0
0,115,14,2,1,2,1,0,0,1,0,0
0,116,16,2,4,1,1,0,0,1,0,0
0,116,26,2,4,2,1,0,0,1,0,0
0,118,14,2,4,2,1,0,0,1,0,0
0,121,21,2,1,1,1,0,0,1,0,0
0,121,25,2,2,2,1,0,0,1,0,0
0,122,16,2,2,2,1,0,0,1,0,0
0,122,24,2,1,1,1,0,0,1,0,0
0,123,19,2,2,4,1,0,0,1,0,0
0,125,16,2,2,2,1,0,0,1,0,0
0,125,20,2,1,4,1,0,0,1,0,0
0,125,24,2,2,1,1,0,0,1,0,0
0,126,25,2,2,2,1,0,0,1,0,0
0,127,14,2,1,2,1,0,0,1,0,0
0,127,21,2,1,1,1,0,0,1,0,0
0,128,14,2,2,2,1,0,0,1,0,0
0,129,16,2,4,1,1,0,0,1,0,0
0,129,26,2,4,2,1,0,0,1,0,0
0,130,14,2,4,2,1,0,0,1,0,0
0,135,16,2,1,2,1,0,0,1,0,0
0,135,23,2,2,2,1,0,0,1,0,0
0,114,24,2,1,1,1,0,1,1,0,0
0,116,18,2,1,1,1,0,1,1,0,0
0,122,18,2,1,1,1,0,1,1,0,0
0,126,18,2,1,1,1,0,1,1,0,0
0,132,18,2,1,1,1,0,1,1,0,0
0,134,24,2,1,1,1,0,1,1,0,0
0,114,23,2,1,1,1,0,1,1,0,0
0,116,19,2,1,1,1,0,1,1,0,0
0,132,19,2,1,1,1,0,1,1,0,0
0,134,23,2,1,1,1,0,1,1,0,0
0,119,21,2,1,1,1,0,1,1,0,0
0,120,24,2,1,1,1,0,1,1,0,0
0,128,24,2,1,1,1,0,1,1,0,0
0,120,25,2,1,1,1,0,1,1,0,0
0,181,19,2,1,1,1,0,0,1,0,0
0,182,18,2,1,2,1,0,0,1,0,0
0,182,20,2,2,2,1,0,0,1,0,0
0,183,18,2,1,1,1,0,0,1,0,0
0,183,22,2,1,1,1,0,0,1,0,0
0,184,15,2,2,2,1,0,0,1,0,0
0,184,22,2,4,2,1,0,0,1,0,0
0,188,15,2,2,2,1,0,0,1,0,0
0,188,22,2,1,2,1,0,0,1,0,0
0,189,17,2,2,4,1,0,0,1,0,0
0,189,21,2,1,2,1,0,0,1,0,0
0,196,17,2,2,4,1,0,0,1,0,0
0,197,15,2,2,2,1,0,0,1,0,0
0,197,21,2,1,2,1,0,0,1,0,0
0,198,22,2,1,2,1,0,0,1,0,0
0,199,22,2,4,2,1,0,0,1,0,0
0,201,15,2,2,2,1,0,0,1,0,0
0,203,18,2,1,1,1,0,0,1,0,0
0,203,20,2,2,2,1,0,0,1,0,0
0,203,22,2,1,1,1,0,0,1,0,0
0,204,18,2,1,2,1,0,0,1,0,0
0,205,19,2,1,1,1,0,0,1,0,0
0,182,16,2,2,2,1,0,0,1,0,0
0,183,15,2,1,1,1,0,0,1,0,0
0,186,14,2,2,2,1,0,0,1,0,0
0,199,14,2,2,2,1,0,0,1,0,0
0,203,15,2,1,1,1,0,0,1,0,0
0,203,16,2,2,2,1,0,0,1,0,0
0,201,14,2,1,1,1,0,1,1,0,0
0,202,21,2,1,1,1,0,1,1,0,0
0,188,20,2,1,1,1,0,1,1,0,0
0,198,20,2,1,1,1,0,1,1,0,0
0,184,13,2,1,1,1,0,1,1,0,0
0,185,19,2,1,1,1,0,1,1,0,0
0,199,19,2,1,1,1,0,1,1,0,0
0,201,12,2,1,1,1,0,1,1,0,0
0,189,13,2,1,1,1,0,1,1,0,0
0,197,13,2,1,1,1,0,1,1,0,0
0,183,13,2,1,1,1,0,1,1,0,0
0,200,18,2,1,1,1,0,1,1,0,0
0,203,13,2,1,1,1,0,1,1,0,0
0,186,11,2,1,1,1,0,1,1,0,0
0,200,11,2,1,1,1,0,1,1,0,0
0,252,12,2,1,1,1,0,0,1,0,0
0,252,13,2,2,1,1,0,0,1,0,0
0,256,18,2,2,2,1,0,0,1,0,0
0,257,12,2,2,1,1,0,0,1,0,0
0,258,13,2,2,4,1,0,0,1,0,0
0,265,13,2,2,4,1,0,0,1,0,0
0,266,12,2,1,1,1,0,0,1,0,0
0,267,18,2,2,2,1,0,0,1,0,0
0,271,12,2,2,2,1,0,0,1,0,0
0,251,14,2,2,4,1,0,0,1,0,0
0,252,18,2,2,2,1,0,0,1,0,0
0,253,11,2,4,2,1,0,0,1,0,0
0,254,19,2,2,2,1,0,0,1,0,0
0,257,11,2,1,1,1,0,0,1,0,0
0,258,17,2,2,2,1,0,0,1,0,0
0,265,17,2,2,2,1,0,0,1,0,0
0,267,11,2,4,2,1,0,0,1,0,0
0,269,19,2,2,2,1,0,0,1,0,0
0,271,11,2,1,1,1,0,0,1,0,0
0,271,18,2,2,2,1,0,0,1,0,0
0,272,14,2,2,4,1,0,0,1,0,0
0,251,18,2,1,1,1,0,1,1,0,0
0,273,18,2,1,1,1,0,1,1,0,0
0,257,20,2,1,1,1,0,1,1,0,0
0,252,11,2,1,1,1,0,1,1,0,0
0,252,20,2,1,1,1,0,1,1,0,0
0,260,17,2,1,1,1,0,1,1,0,0
0,272,11,2,1,1,1,0,1,1,0,0
0,272,20,2,1,1,1,0,1,1,0,0
0,250,18,2,1,1,1,0,1,1,0,0
0,274,18,2,1,1,1,0,1,1,0,0
0,251,20,2,1,1,1,0,1,1,0,0
0,272,21,2,1,1,1,0,1,1,0,0
0,258,21,2,1,1,1,0,1,1,0,0
0,271,22,2,1,1,1,0,1,1,0,0
0,272,10,2,1,1,1,0,1,1,0,0
0,251,10,2,1,1,1,0,1,1,0,0
0,270,22,2,1,1,1,0,1,1,0,0
0,260,20,2,1,1,1,0,1,1,0,0
0,264,20,2,1,1,1,0,1,1,0,0
0,249,11,2,1,1,1,0,1,1,0,0
0,275,11,2,1,1,1,0,1,1,0,0
0,276,16,2,1,1,1,0,1,1,0,0
0,319,16,2,2,2,1,0,0,1,0,0
0,319,18,2,2,1,1,0,0,1,0,0
0,320,11,2,1,1,1,0,0,1,0,0
0,320,19,2,2,2,1,0,0,1,0,0
0,321,10,2,2,2,1,0,0,1,0,0
0,321,21,2,1,1,1,0,0,1,0,0
0,322,21,2,2,2,1,0,0,1,0,0
0,327,10,2,2,2,1,0,0,1,0,0
0,328,21,2,2,2,1,0,0,1,0,0
0,329,11,2,2,2,1,0,0,1,0,0
0,330,13,2,2,1,1,0,0,1,0,0
0,330,18,2,2,2,1,0,0,1,0,0
0,330,20,2,1,2,1,0,0,1,0,0
0,335,13,2,2,1,1,0,0,1,0,0
0,335,18,2,2,2,1,0,0,1,0,0
0,336,11,2,2,2,1,0,0,1,0,0
0,336,20,2,1,2,1,0,0,1,0,0
0,337,21,2,2,2,1,0,0,1,0,0
0,338,10,2,2,2,1,0,0,1,0,0
0,343,21,2,2,2,1,0,0,1,0,0
0,344,10,2,2,2,1,0,0,1,0,0
0,345,19,2,2,2,1,0,0,1,0,0
0,345,21,2,1,1,1,0,0,1,0,0
0,346,11,2,1,1,1,0,0,1,0,0
0,346,16,2,2,2,1,0,0,1,0,0
0,346,18,2,2,1,1,0,0,1,0,0
0,319,12,2,2,4,1,0,0,1,0,0
0,323,9,2,4,2,1,0,0,1,0,0
0,324,22,2,4,2,1,0,0,1,0,0
0,331,14,2,2,4,1,0,0,1,0,0
0,331,20,2,1,1,1,0,0,1,0,0
0,334,14,2,2,4,1,0,0,1,0,0
0,335,20,2,1,1,1,0,0,1,0,0
0,339,22,2,4,2,1,0,0,1,0,0
0,340,9,2,4,2,1,0,0,1,0,0
0,346,12,2,2,4,1,0,0,1,0,0
0,329,10,2,1,1,1,0,1,1,0,0
0,320,10,2,1,1,1,0,1,1,0,0
0,328,3,2,1,1,1,0,1,1,0,0
0,330,2,2,1,1,1,0,1,1,0,0
0,332,1,2,1,1,1,0,1,1,0,0
0,337,2,2,1,1,1,0,1,1,0,0
0,338,3,2,1,1,1,0,1,1,0,0
0,339,2,2,1,1,1,0,1,1,0,0
0,345,9,2,1,1,1,0,1,1,0,0
0,326,2,2,1,1,1,0,1,1,0,0
0,334,1,2,1,1,1,0,1,1,0,0
0,335,1,2,1,1,1,0,1,1,0,0
0,340,2,2,1,1,1,0,1,1,0,0
0,342,2,2,1,1,1,0,1,1,0,0
0,343,2,2,1,1,1,0,1,1,0,0
0,344,5,2,1,1,1,0,1,1,0,0
0,345,3,2,1,1,1,0,1,1,0,0
0,347,5,2,1,1,1,0,1,1,0,0
0,328,2,2,1,1,1,0,1,1,0,0
0,327,3,2,1,1,1,0,1,1,0,0
0,331,1,2,1,1,1,0,1,1,0,0
0,387,10,2,2,2,1,0,0,1,0,0
0,389,13,2,2,4,1,0,0,1,0,0
0,389,17,2,2,1,1,0,0,1,0,0
0,390,11,2,2,2,1,0,0,1,0,0
0,390,18,2,2,2,1,0,0,1,0,0
0,391,10,2,1,1,1,0,0,1,0,0
0,391,20,2,1,1,1,0,0,1,0,0
0,392,6,2,1,1,1,0,0,1,0,0
0,392,9,2,2,2,1,0,0,1,0,0
0,392,20,2,1,2,1,0,0,1,0,0
0,393,21,2,1,2,1,0,0,1,0,0
0,394,4,2,1,1,1,0,0,1,0,0
0,394,9,2,1,2,1,0,0,1,0,0
0,394,22,2,4,2,1,0,0,1,0,0
0,397,9,2,2,2,1,0,0,1,0,0
0,398,2,2,2,2,1,0,0,1,0,0
0,398,22,2,1,2,1,0,0,1,0,0
0,399,9,2,1,2,1,0,0,1,0,0
0,399,21,2,2,2,1,0,0,1,0,0
0,400,2,2,1,1,1,0,0,1,0,0
0,401,1,2,2,2,1,0,0,1,0,0
0,401,21,2,1,1,1,0,0,1,0,0
0,402,16,2,2,2,1,0,0,1,0,0
0,402,18,2,2,1,1,0,0,1,0,0
0,402,35,2,1,1,1,0,0,1,0,0
0,403,0,2,4,2,1,0,0,1,0,0
0,405,16,2,2,2,1,0,0,1,0,0
0,405,18,2,2,1,1,0,0,1,0,0
0,406,2,2,1,1,1,0,0,1,0,0
0,407,0,2,1,2,1,0,0,1,0,0
0,407,2,2,4,2,1,0,0,1,0,0
0,407,21,2,1,1,1,0,0,1,0,0
0,407,32,2,1,1,1,0,0,1,0,0
0,408,1,2,1,1,1,0,0,1,0,0
0,408,21,2,2,2,1,0,0,1,0,0
0,409,9,2,2,2,1,0,0,1,0,0
0,410,1,2,1,1,1,0,0,1,0,0
0,410,22,2,4,2,1,0,0,1,0,0
0,411,1,2,2,2,1,0,0,1,0,0
0,411,9,2,1,2,1,0,0,1,0,0
0,413,1,2,1,2,1,0,0,1,0,0
0,414,9,2,2,2,1,0,0,1,0,0
0,414,22,2,1,2,1,0,0,1,0,0
0,415,5,2,1,1,1,0,0,1,0,0
0,415,21,2,1,2,1,0,0,1,0,0
0,416,3,2,1,3,1,0,0,1,0,0
0,416,9,2,1,2,1,0,0,1,0,0
0,416,20,2,1,2,1,0,0,1,0,0
0,417,5,2,1,1,1,0,0,1,0,0
0,417,10,2,1,1,1,0,0,1,0,0
0,417,11,2,2,2,1,0,0,1,0,0
0,417,18,2,2,2,1,0,0,1,0,0
0,417,20,2,1,1,1,0,0,1,0,0
0,418,13,2,2,4,1,0,0,1,0,0
0,418,17,2,2,1,1,0,0,1,0,0
0,421,6,2,1,2,1,0,0,1,0,0
0,391,5,2,1,2,1,0,0,1,0,0
0,392,4,2,2,2,1,0,0,1,0,0
0,393,3,2,1,1,1,0,0,1,0,0
0,394,2,2,4,2,1,0,0,1,0,0
0,395,8,2,2,2,1,0,0,1,0,0
0,396,1,2,2,1,1,0,0,1,0,0
0,397,32,2,4,1,1,0,0,1,0,0
0,399,31,2,1,1,1,0,0,1,0,0
0,400,10,2,2,2,1,0,0,1,0,0
0,401,19,2,2,2,1,0,0,1,0,0
0,401,33,2,1,1,1,0,0,1,0,0
0,402,11,2,1,1,1,0,0,1,0,0
0,402,12,2,2,4,1,0,0,1,0,0
0,402,33,2,2,2,1,0,0,1,0,0
0,403,32,2,4,1,1,0,0,1,0,0
0,404,33,2,1,2,1,0,0,1,0,0
0,405,12,2,2,4,1,0,0,1,0,0
0,406,11,2,1,1,1,0,0,1,0,0
0,406,19,2,2,2,1,0,0,1,0,0
0,407,10,2,2,2,1,0,0,1,0,0
0,407,31,2,3,1,1,0,0,1,0,0
0,412,8,2,2,2,1,0,0,1,0,0
0,414,1,2,2,4,1,0,0,1,0,0
0,418,5,2,2,2,1,0,0,1,0,0
0,420,5,2,1,2,1,0,0,1,0,0
0,422,7,2,1,1,1,0,0,1,0,0
0,422,9,2,2,2,1,0,0,1,0,0
0,423,8,2,1,1,1,0,0,1,0,0
0,423,11,2,1,2,1,0,0,1,0,0
0,424,12,2,1,1,1,0,0,1,0,0
0,384,16,2,1,1,1,0,1,1,0,0
0,384,18,2,1,1,1,0,1,1,0,0
0,384,20,2,1,1,1,0,1,1,0,0
0,386,12,2,1,1,1,0,1,1,0,0
0,385,13,2,1,1,1,0,1,1,0,0
0,386,11,2,1,1,1,0,1,1,0,0
0,388,9,2,1,1,1,0,1,1,0,0
0,391,7,2,1,1,1,0,1,1,0,0
0,391,30,2,1,1,1,0,1,1,0,0
0,393,32,2,1,1,1,0,1,1,0,0
0,410,33,2,1,1,1,0,1,1,0,0
0,411,32,2,1,1,1,0,1,1,0,0
0,413,32,2,1,1,1,0,1,1,0,0
0,415,31,2,1,1,1,0,1,1,0,0
0,415,30,2,1,1,1,0,1,1,0,0
0,417,29,2,1,1,1,0,1,1,0,0
0,425,13,2,1,1,1,0,1,1,0,0
0,425,14,2,1,1,1,0,1,1,0,0
0,384,15,2,1,1,1,0,1,1,0,0
0,396,32,2,1,1,1,0,1,1,0,0
0,413,31,2,1,1,1,0,1,1,0,0
0,462,16,2,1,1,1,0,0,1,0,0
0,463,12,2,2,2,1,0,0,1,0,0
0,463,23,2,1,3,1,0,0,1,0,0
0,464,11,2,1,1,1,0,0,1,0,0
0,464,25,2,1,1,1,0,0,1,0,0
0,465,10,2,2,2,1,0,0,1,0,0
0,465,12,2,1,1,1,0,0,1,0,0
0,466,9,2,2,1,1,0,0,1,0,0
0,467,10,2,1,1,1,0,0,1,0,0
0,467,13,2,2,4,1,0,0,1,0,0
0,467,17,2,2,1,1,0,0,1,0,0
0,467,28,2,1,2,1,0,0,1,0,0
0,468,11,2,2,2,1,0,0,1,0,0
0,468,18,2,2,2,1,0,0,1,0,0
0,469,10,2,2,1,1,0,0,1,0,0
0,469,20,2,2,1,1,0,0,1,0,0
0,470,21,2,1,1,1,0,0,1,0,0
0,470,30,2,1,1,1,0,0,1,0,0
0,471,9,2,2,2,1,0,0,1,0,0
0,471,21,2,2,2,1,0,0,1,0,0
0,473,22,2,4,2,1,0,0,1,0,0
0,475,9,2,4,2,1,0,0,1,0,0
0,476,2,2,1,1,1,0,0,1,0,0
0,476,32,2,1,1,1,0,0,1,0,0
0,479,10,2,1,1,1,0,0,1,0,0
0,479,11,2,2,1,1,0,0,1,0,0
0,480,12,2,2,8,1,0,0,1,0,0
0,481,1,2,4,1,1,0,0,1,0,0
0,483,12,2,2,8,1,0,0,1,0,0
0,484,2,2,2,2,1,0,0,1,0,0
0,484,11,2,2,1,1,0,0,1,0,0
0,484,31,2,4,1,1,0,0,1,0,0
0,485,10,2,1,1,1,0,0,1,0,0
0,485,32,2,1,1,1,0,0,1,0,0
0,486,9,2,4,2,1,0,0,1,0,0
0,486,32,2,4,2,1,0,0,1,0,0
0,488,2,2,4,1,1,0,0,1,0,0
0,488,22,2,4,2,1,0,0,1,0,0
0,492,9,2,2,2,1,0,0,1,0,0
0,492,21,2,2,2,1,0,0,1,0,0
0,493,29,2,1,1,1,0,0,1,0,0
0,494,5,2,1,1,1,0,0,1,0,0
0,494,20,2,2,1,1,0,0,1,0,0
0,494,21,2,1,1,1,0,0,1,0,0
0,495,12,2,2,1,1,0,0,1,0,0
0,495,18,2,2,2,1,0,0,1,0,0
0,496,11,2,1,1,1,0,0,1,0,0
0,496,13,2,2,4,1,0,0,1,0,0
0,496,17,2,2,1,1,0,0,1,0,0
0,497,6,2,2,1,1,0,0,1,0,0
0,498,7,2,3,1,1,0,0,1,0,0
0,498,27,2,2,1,1,0,0,1,0,0
0,498,28,2,1,1,1,0,0,1,0,0
0,499,8,2,1,1,1,0,0,1,0,0
0,500,8,2,2,4,1,0,0,1,0,0
0,501,19,2,1,1,1,0,0,1,0,0
0,501,20,2,1,4,1,0,0,1,0,0
0,502,20,2,1,1,1,0,0,1,0,0
0,503,13,2,1,4,1,0,0,1,0,0
0,503,17,2,1,1,1,0,0,1,0,0
0,461,17,2,2,2,1,0,0,1,0,0
0,462,14,2,2,2,1,0,0,1,0,0
0,462,19,2,2,4,1,0,0,1,0,0
0,464,22,2,1,1,1,0,0,1,0,0
0,464,26,2,2,1,1,0,0,1,0,0
0,465,27,2,2,2,1,0,0,1,0,0
0,468,29,2,2,2,1,0,0,1,0,0
0,468,42,2,2,1,1,0,0,1,0,0
0,469,6,2,2,2,1,0,0,1,0,0
0,469,31,2,2,2,1,0,0,1,0,0
0,470,11,2,1,1,1,0,0,1,0,0
0,471,5,2,2,1,1,0,0,1,0,0
0,471,6,2,1,1,1,0,0,1,0,0
0,471,31,2,1,2,1,0,0,1,0,0
0,472,4,2,2,1,1,0,0,1,0,0
0,472,32,2,4,2,1,0,0,1,0,0
0,473,3,2,3,1,1,0,0,1,0,0
0,473,8,2,2,2,1,0,0,1,0,0
0,475,31,2,4,1,1,0,0,1,0,0
0,476,3,2,2,2,1,0,0,1,0,0
0,477,22,2,2,2,1,0,0,1,0,0
0,477,32,2,8,2,1,0,0,1,0,0
0,478,3,2,2,1,1,0,0,1,0,0
0,479,2,2,3,1,1,0,0,1,0,0
0,479,20,2,2,2,1,0,0,1,0,0
0,479,22,2,1,1,1,0,0,1,0,0
0,480,38,2,2,1,1,0,0,1,0,0
0,481,34,2,1,2,1,0,0,1,0,0
0,481,39,2,1,1,1,0,0,1,0,0
0,482,34,2,2,2,1,0,0,1,0,0
0,482,38,2,2,2,1,0,0,1,0,0
0,483,2,2,1,1,1,0,0,1,0,0
0,483,31,2,1,1,1,0,0,1,0,0
0,484,20,2,2,2,1,0,0,1,0,0
0,484,34,2,1,1,1,0,0,1,0,0
0,484,38,2,1,1,1,0,0,1,0,0
0,485,22,2,1,1,1,0,0,1,0,0
0,486,3,2,3,1,1,0,0,1,0,0
0,486,22,2,2,2,1,0,0,1,0,0
0,489,31,2,1,1,1,0,0,1,0,0
0,490,8,2,2,2,1,0,0,1,0,0
0,490,31,2,1,3,1,0,0,1,0,0
0,491,3,2,3,1,1,0,0,1,0,0
0,491,30,2,2,2,1,0,0,1,0,0
0,492,4,2,2,2,1,0,0,1,0,0
0,493,30,2,3,1,1,0,0,1,0,0
0,494,10,2,2,2,1,0,0,1,0,0
0,494,28,2,4,2,1,0,0,1,0,0
0,495,5,2,2,2,1,0,0,1,0,0
0,495,42,2,2,1,1,0,0,1,0,0
0,499,26,2,2,1,1,0,0,1,0,0
0,500,24,2,2,2,1,0,0,1,0,0
0,501,12,2,2,2,1,0,0,1,0,0
0,502,14,2,1,1,1,0,0,1,0,0
0,502,18,2,2,2,1,0,0,1,0,0
0,464,21,2,1,1,1,0,1,1,0,0
0,465,42,2,1,1,1,0,1,1,0,0
0,467,27,2,1,1,1,0,1,1,0,0
0,471,43,2,1,1,1,0,1,1,0,0
0,472,31,2,1,1,1,0,1,1,0,0
0,479,38,2,1,1,1,0,1,1,0,0
0,480,23,2,1,1,1,0,1,1,0,0
0,481,22,2,1,1,1,0,1,1,0,0
0,483,22,2,1,1,1,0,1,1,0,0
0,485,38,2,1,1,1,0,1,1,0,0
0,486,30,2,1,1,1,0,1,1,0,0
0,492,32,2,1,1,1,0,1,1,0,0
0,493,43,2,1,1,1,0,1,1,0,0
0,497,27,2,1,1,1,0,1,1,0,0
0,499,10,2,1,1,1,0,1,1,0,0
0,499,42,2,1,1,1,0,1,1,0,0
0,490,3,2,1,1,1,0,1,1,0,0
0,495,43,2,1,1,1,0,1,1,0,0
0,464,37,2,1,1,1,0,1,1,0,0
0,466,26,2,1,1,1,0,1,1,0,0
0,473,42,2,1,1,1,0,1,1,0,0
0,472,43,2,1,1,1,0,1,1,0,0
0,479,23,2,1,1,1,0,1,1,0,0
0,475,34,2,1,1,1,0,1,1,0,0
0,481,23,2,1,1,1,0,1,1,0,0
0,483,23,2,1,1,1,0,1,1,0,0
0,485,23,2,1,1,1,0,1,1,0,0
0,491,4,2,1,1,1,0,1,1,0,0
0,491,33,2,1,1,1,0,1,1,0,0
0,491,42,2,1,1,1,0,1,1,0,0
0,497,7,2,1,1,1,0,1,1,0,0
0,500,37,2,1,1,1,0,1,1,0,0
0,465,40,2,1,1,1,0,1,1,0,0
0,480,3,2,1,1,1,0,1,1,0,0
0,500,41,2,1,1,1,0,1,1,0,0
0,465,39,2,1,1,1,0,1,1,0,0
0,533,31,2,1,1,1,0,0,1,0,0
0,541,38,2,3,1,1,0,0,1,0,0
0,542,22,2,1,1,1,0,0,1,0,0
0,542,36,2,2,2,1,0,0,1,0,0
0,543,13,2,1,1,1,0,0,1,0,0
0,545,10,2,4,2,1,0,0,1,0,0
0,545,13,2,2,4,1,0,0,1,0,0
0,545,27,2,1,1,1,0,0,1,0,0
0,546,12,2,2,1,1,0,0,1,0,0
0,548,7,2,2,1,1,0,0,1,0,0
0,548,8,2,1,1,1,0,0,1,0,0
0,549,9,2,8,2,1,0,0,1,0,0
0,550,31,2,4,1,1,0,0,1,0,0
0,551,33,2,1,1,1,0,0,1,0,0
0,552,4,2,3,1,1,0,0,1,0,0
0,552,23,2,1,1,1,0,0,1,0,0
0,552,24,2,2,1,1,0,0,1,0,0
0,552,32,2,2,2,1,0,0,1,0,0
0,554,30,2,2,2,1,0,0,1,0,0
0,554,32,2,1,2,1,0,0,1,0,0
0,556,30,2,1,1,1,0,0,1,0,0
0,556,31,2,2,1,1,0,0,1,0,0
0,556,39,2,2,1,1,0,0,1,0,0
0,557,38,2,1,1,1,0,0,1,0,0
0,558,3,2,4,1,1,0,0,1,0,0
0,558,23,2,2,2,1,0,0,1,0,0
0,558,31,2,4,1,1,0,0,1,0,0
0,558,35,2,1,3,1,0,0,1,0,0
0,559,33,2,1,1,1,0,0,1,0,0
0,561,23,2,2,2,1,0,0,1,0,0
0,561,35,2,2,2,1,0,0,1,0,0
0,561,37,2,1,1,1,0,0,1,0,0
0,562,3,2,1,1,1,0,0,1,0,0
0,562,4,2,3,1,1,0,0,1,0,0
0,563,30,2,2,2,1,0,0,1,0,0
0,565,9,2,4,2,1,0,0,1,0,0
0,565,31,2,1,1,1,0,0,1,0,0
0,568,23,2,2,2,1,0,0,1,0,0
0,568,30,2,2,1,1,0,0,1,0,0
0,568,32,2,1,1,1,0,0,1,0,0
0,568,33,2,2,1,1,0,0,1,0,0
0,569,4,2,2,2,1,0,0,1,0,0
0,569,9,2,2,2,1,0,0,1,0,0
0,570,30,2,2,2,1,0,0,1,0,0
0,571,9,2,1,2,1,0,0,1,0,0
0,571,32,2,1,1,1,0,0,1,0,0
0,572,10,2,2,2,1,0,0,1,0,0
0,573,7,2,1,1,1,0,0,1,0,0
0,573,12,2,2,1,1,0,0,1,0,0
0,574,11,2,1,1,1,0,0,1,0,0
0,574,13,2,2,4,1,0,0,1,0,0
0,574,28,2,1,1,1,0,0,1,0,0
0,576,8,2,1,1,1,0,0,1,0,0
0,577,36,2,2,2,1,0,0,1,0,0
0,577,38,2,3,1,1,0,0,1,0,0
0,578,18,2,2,2,1,0,0,1,0,0
0,578,20,2,1,4,1,0,0,1,0,0
0,580,15,2,1,1,1,0,0,1,0,0
0,580,16,2,1,4,1,0,0,1,0,0
0,542,14,2,2,2,1,0,0,1,0,0
0,542,16,2,1,2,1,0,0,1,0,0
0,542,18,2,2,4,1,0,0,1,0,0
0,542,23,2,2,2,1,0,0,1,0,0
0,543,25,2,2,1,1,0,0,1,0,0
0,544,11,2,1,3,1,0,0,1,0,0
0,544,21,2,1,1,1,0,0,1,0,0
