0,88,2,8,1,1,1,6,0,1,0,0
0,88,3,8,2,8,1,6,0,1,0,0
0,88,11,8,2,1,1,6,0,1,0,0
0,90,4,8,4,2,1,6,0,1,0,0
0,90,6,8,8,2,1,6,0,1,0,0
0,90,8,8,2,2,1,6,0,1,0,0
0,90,10,8,4,1,1,6,0,1,0,0
0,92,8,8,4,2,1,6,0,1,0,0
0,94,4,8,1,1,1,6,0,1,0,0
0,94,5,8,3,1,1,6,0,1,0,0
0,94,10,8,1,1,1,2,0,1,0,0
0,96,8,8,1,2,1,6,0,1,0,0
0,97,8,8,1,1,1,6,0,1,0,0
0,59,8,8,1,1,1,0,1,1,0,0
0,60,3,8,1,1,1,0,1,1,0,0
0,53,13,8,1,1,1,0,1,1,0,0
0,56,6,8,1,1,1,0,1,1,0,0
0,59,7,8,1,1,1,0,1,1,0,0
0,66,1,8,1,1,1,0,1,1,0,0
0,63,13,8,1,1,1,0,1,1,0,0
0,60,1,8,1,1,1,0,1,1,0,0
0,52,9,8,1,1,1,0,1,1,0,0
0,52,12,8,1,1,1,0,1,1,0,0
0,100,6,8,2,2,1,2,0,1,0,0
0,100,8,8,2,1,1,2,0,1,0,0
0,102,6,8,1,3,1,2,0,1,0,0
0,103,7,8,1,1,1,2,0,1,0,0
0,104,7,8,1,1,1,0,1,1,0,0
0,105,7,8,1,1,1,0,1,1,0,0
0,106,8,8,1,1,1,0,1,1,0,0
0,106,7,8,1,1,1,0,1,1,0,0
0,53,2,9,1,3,1,2,0,1,0,0
0,53,10,9,1,3,1,2,0,1,0,0
0,54,0,9,2,4,1,2,0,1,0,0
0,54,4,9,2,2,1,2,0,1,0,0
0,54,9,9,2,4,1,2,0,1,0,0
0,54,13,9,2,2,1,2,0,1,0,0
0,56,0,9,4,2,1,2,0,1,0,0
0,56,2,9,4,2,1,0,0,1,0,0
0,56,4,9,4,2,1,0,0,1,0,0
0,56,9,9,4,1,1,0,0,1,0,0
0,56,10,9,4,2,1,0,0,1,0,0
0,56,12,9,4,2,1,2,0,1,0,0
0,56,14,9,4,1,1,2,0,1,0,0
0,59,6,9,1,3,1,0,0,1,0,0
0,60,3,9,1,1,1,0,0,1,0,0
0,60,4,9,8,2,1,0,0,1,0,0
0,60,6,9,8,2,1,0,0,1,0,0
0,60,8,9,8,2,1,0,0,1,0,0
0,60,10,9,8,2,1,2,0,1,0,0
0,61,2,9,8,2,1,2,0,1,0,0
0,61,12,9,3,1,1,2,0,1,0,0
0,64,1,9,4,1,1,2,0,1,0,0
0,64,12,9,4,2,1,2,0,1,0,0
0,68,4,9,8,2,1,2,0,1,0,0
0,68,6,9,8,2,1,0,0,1,0,0
0,68,8,9,8,2,1,0,0,1,0,0
0,68,10,9,4,2,1,0,0,1,0,0
0,68,12,9,4,1,1,2,0,1,0,0
0,69,2,9,1,2,1,2,0,1,0,0
0,70,2,9,2,2,1,2,0,1,0,0
0,72,3,9,1,1,1,2,0,1,0,0
0,72,10,9,4,1,1,2,0,1,0,0
0,72,11,9,1,1,1,2,0,1,0,0
0,76,5,9,2,4,1,2,0,1,0,0
0,76,9,9,2,1,1,2,0,1,0,0
0,82,4,9,8,2,1,2,0,1,0,0
0,82,6,9,8,2,1,2,0,1,0,0
0,82,8,9,8,2,1,2,0,1,0,0
0,82,10,9,2,1,1,2,0,1,0,0
0,83,3,9,3,1,1,6,0,1,0,0
0,83,11,9,1,1,1,2,0,1,0,0
0,84,10,9,4,2,1,6,0,1,0,0
0,85,2,9,1,1,1,6,0,1,0,0
0,85,12,9,3,1,1,6,0,1,0,0
0,86,2,9,2,2,1,6,0,1,0,0
0,88,3,9,2,1,1,6,0,1,0,0
0,88,10,9,2,2,1,6,0,1,0,0
0,90,4,9,1,4,1,6,0,1,0,0
0,90,8,9,1,3,1,6,0,1,0,0
0,53,13,9,1,1,1,0,1,1,0,0
0,56,6,9,1,1,1,0,1,1,0,0
0,63,13,9,1,1,1,0,1,1,0,0
0,60,1,9,1,1,1,0,1,1,0,0
0,52,9,9,1,1,1,0,1,1,0,0
0,52,12,9,1,1,1,0,1,1,0,0
0,100,7,9,1,1,1,2,0,1,0,0
0,101,6,9,2,2,1,2,0,1,0,0
0,101,8,9,2,1,1,2,0,1,0,0
0,103,7,9,1,1,1,2,0,1,0,0
0,104,7,9,1,1,1,0,1,1,0,0
0,105,7,9,1,1,1,0,1,1,0,0
0,106,8,9,1,1,1,0,1,1,0,0
0,106,7,9,1,1,1,0,1,1,0,0
0,53,1,10,1,3,1,2,0,1,0,0
0,53,4,10,4,2,1,2,0,1,0,0
0,53,9,10,2,4,1,2,0,1,0,0
0,53,13,10,1,1,1,2,0,1,0,0
0,54,0,10,2,4,1,2,0,1,0,0
0,54,13,10,4,2,1,2,0,1,0,0
0,55,6,10,2,1,1,2,0,1,0,0
0,55,8,10,2,4,1,2,0,1,0,0
0,55,12,10,2,1,1,0,0,1,0,0
0,56,0,10,2,4,1,2,0,1,0,0
0,57,4,10,2,2,1,2,0,1,0,0
0,57,9,10,2,4,1,0,0,1,0,0
0,58,0,10,2,2,1,2,0,1,0,0
0,58,2,10,1,2,1,0,0,1,0,0
0,58,13,10,2,2,1,2,0,1,0,0
0,59,2,10,2,8,1,2,0,1,0,0
0,59,10,10,1,3,1,2,0,1,0,0
0,60,10,10,8,2,1,0,0,1,0,0
0,60,12,10,4,1,1,2,0,1,0,0
0,61,2,10,2,8,1,2,0,1,0,0
0,63,1,10,2,8,1,2,0,1,0,0
0,63,9,10,4,1,1,0,0,1,0,0
0,63,13,10,1,1,1,2,0,1,0,0
0,64,12,10,4,2,1,2,0,1,0,0
0,65,1,10,2,8,1,2,0,1,0,0
0,67,1,10,1,1,1,2,0,1,0,0
0,67,2,10,2,8,1,2,0,1,0,0
0,68,10,10,2,2,1,0,0,1,0,0
0,68,12,10,2,1,1,2,0,1,0,0
0,69,2,10,2,8,1,2,0,1,0,0
0,70,10,10,1,3,1,2,0,1,0,0
0,71,3,10,2,8,1,2,0,1,0,0
0,71,11,10,2,1,1,2,0,1,0,0
0,73,4,10,1,1,1,2,0,1,0,0
0,73,5,10,2,4,1,2,0,1,0,0
0,73,9,10,3,1,1,2,0,1,0,0
0,73,10,10,1,1,1,2,0,1,0,0
0,75,5,10,1,4,1,2,0,1,0,0
0,83,5,10,1,4,1,2,0,1,0,0
0,83,9,10,1,1,1,2,0,1,0,0
0,84,4,10,2,4,1,2,0,1,0,0
0,84,8,10,4,2,1,2,0,1,0,0
0,84,10,10,4,1,1,2,0,1,0,0
0,86,4,10,2,4,1,6,0,1,0,0
0,88,4,10,2,4,1,6,0,1,0,0
0,88,8,10,2,2,1,6,0,1,0,0
0,88,10,10,2,1,1,6,0,1,0,0
0,90,6,10,1,1,1,6,0,1,0,0
0,90,8,10,1,1,1,6,0,1,0,0
0,60,1,10,1,1,1,0,1,1,0,0
0,52,9,10,1,1,1,0,1,1,0,0
0,52,12,10,1,1,1,0,1,1,0,0
0,100,7,10,1,1,1,2,0,1,0,0
0,101,6,10,1,3,1,2,0,1,0,0
0,102,6,10,2,2,1,2,0,1,0,0
0,102,8,10,2,1,1,2,0,1,0,0
0,104,7,10,1,1,1,0,1,1,0,0
0,105,7,10,1,1,1,0,1,1,0,0
0,106,8,10,1,1,1,0,1,1,0,0
0,106,7,10,1,1,1,0,1,1,0,0
0,52,3,11,8,2,1,2,0,1,0,0
0,52,10,11,8,2,1,2,0,1,0,0
0,53,1,11,1,1,1,2,0,1,0,0
0,53,2,11,3,1,1,2,0,1,0,0
0,53,5,11,1,1,1,2,0,1,0,0
0,53,9,11,1,1,1,2,0,1,0,0
0,53,12,11,8,2,1,2,0,1,0,0
0,54,0,11,2,2,1,2,0,1,0,0
0,54,5,11,4,2,1,2,0,1,0,0
0,54,8,11,2,2,1,2,0,1,0,0
0,54,14,11,2,1,1,2,0,1,0,0
0,56,0,11,4,2,1,2,0,1,0,0
0,56,2,11,4,1,1,0,0,1,0,0
0,56,8,11,4,2,1,0,0,1,0,0
0,56,14,11,4,1,1,2,0,1,0,0
0,58,5,11,2,2,1,0,0,1,0,0
0,59,7,11,1,1,1,2,0,1,0,0
0,60,1,11,1,1,1,2,0,1,0,0
0,60,2,11,8,2,1,2,0,1,0,0
0,60,4,11,8,2,1,0,0,1,0,0
0,60,6,11,8,2,1,0,0,1,0,0
0,60,8,11,8,2,1,0,0,1,0,0
0,60,10,11,8,2,1,0,0,1,0,0
0,61,12,11,1,1,1,2,0,1,0,0
0,62,1,11,4,1,1,2,0,1,0,0
0,62,12,11,4,2,1,2,0,1,0,0
0,66,1,11,1,1,1,2,0,1,0,0
0,66,12,11,4,1,1,2,0,1,0,0
0,66,13,11,1,1,1,2,0,1,0,0
0,68,2,11,2,8,1,2,0,1,0,0
0,68,10,11,2,2,1,0,0,1,0,0
0,70,3,11,2,8,1,2,0,1,0,0
0,70,11,11,2,1,1,2,0,1,0,0
0,72,4,11,1,1,1,2,0,1,0,0
0,72,5,11,2,4,1,2,0,1,0,0
0,72,9,11,2,1,1,2,0,1,0,0
0,72,10,11,1,1,1,2,0,1,0,0
0,74,6,11,1,3,1,2,0,1,0,0
0,88,5,11,2,4,1,6,0,1,0,0
0,88,9,11,2,1,1,6,0,1,0,0
0,52,9,11,1,1,1,0,1,1,0,0
0,52,12,11,1,1,1,0,1,1,0,0
0,101,6,11,1,2,1,2,0,1,0,0
0,101,8,11,3,1,1,2,0,1,0,0
0,102,6,11,2,2,1,2,0,1,0,0
0,104,7,11,1,1,1,2,0,1,0,0
0,105,7,11,1,1,1,0,1,1,0,0
0,106,8,11,1,1,1,0,1,1,0,0
0,106,7,11,1,1,1,0,1,1,0,0
0,52,3,12,1,1,1,2,0,1,0,0
0,52,4,12,4,2,1,2,0,1,0,0
0,52,9,12,1,1,1,2,0,1,0,0
0,52,10,12,8,2,1,2,0,1,0,0
0,53,1,12,1,3,1,2,0,1,0,0
0,53,6,12,3,1,1,2,0,1,0,0
0,53,8,12,1,2,1,2,0,1,0,0
0,53,12,12,8,2,1,2,0,1,0,0
0,54,0,12,2,4,1,2,0,1,0,0
0,54,8,12,2,2,1,2,0,1,0,0
0,54,14,12,2,1,1,2,0,1,0,0
0,56,0,12,2,8,1,2,0,1,0,0
0,56,8,12,4,2,1,2,0,1,0,0
0,56,14,12,4,1,1,2,0,1,0,0
0,58,0,12,2,8,1,0,0,1,0,0
0,60,1,12,2,8,1,2,0,1,0,0
0,60,9,12,4,1,1,0,0,1,0,0
0,60,10,12,8,2,1,0,0,1,0,0
0,61,12,12,4,2,1,2,0,1,0,0
0,62,1,12,2,8,1,2,0,1,0,0
0,64,1,12,2,8,1,2,0,1,0,0
0,64,9,12,2,1,1,0,0,1,0,0
0,65,12,12,4,1,1,2,0,1,0,0
0,65,13,12,1,1,1,2,0,1,0,0
0,66,2,12,2,8,1,2,0,1,0,0
0,68,2,12,2,8,1,2,0,1,0,0
0,68,10,12,2,2,1,0,0,1,0,0
0,69,12,12,1,1,1,2,0,1,0,0
0,70,3,12,1,1,1,2,0,1,0,0
0,70,4,12,2,4,1,2,0,1,0,0
0,70,8,12,2,2,1,0,0,1,0,0
0,70,10,12,1,2,1,2,0,1,0,0
0,71,10,12,1,1,1,2,0,1,0,0
0,72,5,12,1,4,1,2,0,1,0,0
0,72,9,12,1,1,1,2,0,1,0,0
0,52,12,12,1,1,1,0,1,1,0,0
0,101,6,12,4,2,1,2,0,1,0,0
0,101,8,12,4,1,1,2,0,1,0,0
0,105,7,12,1,1,1,2,0,1,0,0
0,106,8,12,1,1,1,0,1,1,0,0
0,106,7,12,1,1,1,0,1,1,0,0
0,52,2,13,8,2,1,2,0,1,0,0
0,52,4,13,8,2,1,2,0,1,0,0
0,52,9,13,2,1,1,2,0,1,0,0
0,52,10,13,8,2,1,2,0,1,0,0
0,52,12,13,1,1,1,2,0,1,0,0
0,53,1,13,1,1,1,2,0,1,0,0
0,53,6,13,1,1,1,2,0,1,0,0
0,53,8,13,1,1,1,2,0,1,0,0
0,53,12,13,8,2,1,2,0,1,0,0
0,54,0,13,2,2,1,2,0,1,0,0
0,54,6,13,2,4,1,2,0,1,0,0
0,54,14,13,2,1,1,2,0,1,0,0
0,56,0,13,4,2,1,2,0,1,0,0
0,56,6,13,4,2,1,0,0,1,0,0
0,56,8,13,4,2,1,0,0,1,0,0
0,56,14,13,4,1,1,2,0,1,0,0
0,60,1,13,4,1,1,2,0,1,0,0
0,60,2,13,8,2,1,2,0,1,0,0
0,60,4,13,8,2,1,0,0,1,0,0
0,60,6,13,8,2,1,0,0,1,0,0
0,60,8,13,8,2,1,0,0,1,0,0
0,60,10,13,8,2,1,0,0,1,0,0
0,61,12,13,4,2,1,2,0,1,0,0
0,64,1,13,2,1,1,2,0,1,0,0
0,65,12,13,4,1,1,2,0,1,0,0
0,65,13,13,1,1,1,2,0,1,0,0
0,68,2,13,1,1,1,2,0,1,0,0
0,68,3,13,2,8,1,2,0,1,0,0
0,68,11,13,2,1,1,2,0,1,0,0
0,70,4,13,2,4,1,2,0,1,0,0
0,70,8,13,2,2,1,2,0,1,0,0
0,70,10,13,2,1,1,2,0,1,0,0
0,72,6,13,1,3,1,2,0,1,0,0
0,101,6,13,4,2,1,2,0,1,0,0
0,101,8,13,4,1,1,2,0,1,0,0
0,105,6,13,1,3,1,2,0,1,0,0
0,106,8,13,1,1,1,0,1,1,0,0
0,106,7,13,1,1,1,0,1,1,0,0
0,52,2,14,2,8,1,2,0,1,0,0
0,52,10,14,8,2,1,2,0,1,0,0
0,52,12,14,1,1,1,2,0,1,0,0
0,53,1,14,1,1,1,2,0,1,0,0
0,53,12,14,8,2,1,2,0,1,0,0
0,54,1,14,2,8,1,2,0,1,0,0
0,54,9,14,2,1,1,0,0,1,0,0
0,55,0,14,1,1,1,2,0,1,0,0
0,55,14,14,1,1,1,2,0,1,0,0
0,56,0,14,2,8,1,2,0,1,0,0
0,56,8,14,4,2,1,0,0,1,0,0
0,56,14,14,4,1,1,2,0,1,0,0
0,58,0,14,2,8,1,2,0,1,0,0
0,60,1,14,2,8,1,2,0,1,0,0
0,60,9,14,4,1,1,0,0,1,0,0
0,60,10,14,8,2,1,0,0,1,0,0
0,61,12,14,4,2,1,2,0,1,0,0
0,62,1,14,2,8,1,2,0,1,0,0
0,64,1,14,1,1,1,2,0,1,0,0
0,64,2,14,2,8,1,2,0,1,0,0
0,65,12,14,3,1,1,2,0,1,0,0
0,66,2,14,2,8,1,2,0,1,0,0
0,68,3,14,2,8,1,2,0,1,0,0
0,68,11,14,2,1,1,2,0,1,0,0
0,70,4,14,1,1,1,2,0,1,0,0
0,70,5,14,2,4,1,2,0,1,0,0
0,70,9,14,1,2,1,2,0,1,0,0
0,71,9,14,1,1,1,2,0,1,0,0
0,102,6,14,4,2,1,2,0,1,0,0
0,102,8,14,4,1,1,2,0,1,0,0
0,106,6,14,1,3,1,6,0,1,0,0
0,52,2,15,8,2,1,2,0,1,0,0
0,52,4,15,8,2,1,2,0,1,0,0
0,52,6,15,8,2,1,2,0,1,0,0
0,52,8,15,8,2,1,2,0,1,0,0
0,52,10,15,8,2,1,2,0,1,0,0
0,52,12,15,1,1,1,2,0,1,0,0
0,53,1,15,3,1,1,2,0,1,0,0
0,53,12,15,8,2,1,2,0,1,0,0
0,56,0,15,4,2,1,2,0,1,0,0
0,56,14,15,4,1,1,2,0,1,0,0
0,60,1,15,4,1,1,2,0,1,0,0
0,60,2,15,4,2,1,2,0,1,0,0
0,60,4,15,8,2,1,0,0,1,0,0
0,60,6,15,8,2,1,0,0,1,0,0
0,60,8,15,8,2,1,0,0,1,0,0
0,60,10,15,8,2,1,2,0,1,0,0
0,61,12,15,1,2,1,2,0,1,0,0
0,62,12,15,2,2,1,2,0,1,0,0
0,64,2,15,2,2,1,2,0,1,0,0
0,64,12,15,3,1,1,2,0,1,0,0
0,66,2,15,1,1,1,2,0,1,0,0
0,66,3,15,3,1,1,2,0,1,0,0
0,68,4,15,2,2,1,2,0,1,0,0
0,68,6,15,4,2,1,2,0,1,0,0
0,68,8,15,2,2,1,0,0,1,0,0
0,68,10,15,2,1,1,2,0,1,0,0
0,68,11,15,1,1,1,2,0,1,0,0
0,70,5,15,1,1,1,2,0,1,0,0
0,70,8,15,2,1,1,2,0,1,0,0
0,70,9,15,1,1,1,2,0,1,0,0
0,102,7,15,1,1,1,6,0,1,0,0
0,103,6,15,4,2,1,2,0,1,0,0
0,103,8,15,4,1,1,2,0,1,0,0
0,52,3,16,2,8,1,2,0,1,0,0
0,52,11,16,1,1,1,2,0,1,0,0
0,53,2,16,1,1,1,2,0,1,0,0
0,53,11,16,8,2,1,2,0,1,0,0
0,54,1,16,2,8,1,2,0,1,0,0
0,54,9,16,8,2,1,0,0,1,0,0
0,54,13,16,2,1,1,2,0,1,0,0
0,56,0,16,2,8,1,2,0,1,0,0
0,56,8,16,4,1,1,0,0,1,0,0
0,56,13,16,4,2,1,2,0,1,0,0
0,58,0,16,2,8,1,2,0,1,0,0
0,60,1,16,2,8,1,2,0,1,0,0
0,60,13,16,3,1,1,2,0,1,0,0
0,61,11,16,4,2,1,2,0,1,0,0
0,62,1,16,1,1,1,2,0,1,0,0
0,62,2,16,2,8,1,2,0,1,0,0
0,62,10,16,4,1,1,0,0,1,0,0
0,64,2,16,2,8,1,2,0,1,0,0
0,65,11,16,3,1,1,2,0,1,0,0
0,65,12,16,1,1,1,2,0,1,0,0
0,66,3,16,2,8,1,2,0,1,0,0
0,68,4,16,2,4,1,2,0,1,0,0
0,68,8,16,2,2,1,2,0,1,0,0
0,68,10,16,2,1,1,2,0,1,0,0
0,70,6,16,1,3,1,2,0,1,0,0
0,103,7,16,2,1,1,6,0,1,0,0
0,105,6,16,2,2,1,2,0,1,0,0
0,105,8,16,2,1,1,2,0,1,0,0
0,52,3,17,1,1,1,2,0,1,0,0
0,52,4,17,8,2,1,2,0,1,0,0
0,52,6,17,8,2,1,2,0,1,0,0
0,52,8,17,8,2,1,2,0,1,0,0
0,52,10,17,8,2,1,2,0,1,0,0
0,53,2,17,8,2,1,2,0,1,0,0
0,53,12,17,1,1,1,2,0,1,0,0
0,54,1,17,3,1,1,2,0,1,0,0
0,54,12,17,8,2,1,2,0,1,0,0
0,57,0,17,2,2,1,2,0,1,0,0
0,57,14,17,2,1,1,2,0,1,0,0
0,59,1,17,3,1,1,2,0,1,0,0
0,60,4,17,8,2,1,2,0,1,0,0
0,60,6,17,8,2,1,0,0,1,0,0
0,60,8,17,8,2,1,0,0,1,0,0
0,60,10,17,4,2,1,0,0,1,0,0
0,61,2,17,4,2,1,2,0,1,0,0
0,62,12,17,4,1,1,2,0,1,0,0
0,64,10,17,2,2,1,0,0,1,0,0
0,65,2,17,1,1,1,2,0,1,0,0
0,65,3,17,2,1,1,2,0,1,0,0
0,66,10,17,3,1,1,2,0,1,0,0
0,66,11,17,1,1,1,2,0,1,0,0
0,68,4,17,1,2,1,2,0,1,0,0
0,68,6,17,2,2,1,2,0,1,0,0
0,68,8,17,2,1,1,2,0,1,0,0
0,68,9,17,1,1,1,2,0,1,0,0
0,104,7,17,3,1,1,6,0,1,0,0
