0,48,29,17,1,3,1,0,0,1,0,0
0,16,30,17,1,3,1,0,0,1,0,0
0,47,31,17,1,4,1,0,0,1,0,0
0,15,33,17,1,4,1,0,0,1,0,0
0,48,33,17,1,4,1,0,0,1,0,0
0,13,35,17,2,3,1,0,0,1,0,0
0,49,35,17,2,3,1,0,0,1,0,0
0,15,38,17,1,4,1,0,0,1,0,0
0,48,38,17,1,4,1,0,0,1,0,0
0,15,42,17,1,4,1,0,0,1,0,0
0,48,42,17,1,4,1,0,0,1,0,0
0,15,46,17,1,4,1,0,0,1,0,0
0,48,46,17,1,4,1,0,0,1,0,0
0,13,50,17,3,2,1,0,0,1,0,0
0,48,50,17,3,2,1,0,0,1,0,0
0,15,52,17,1,4,1,0,0,1,0,0
0,48,52,17,1,4,1,0,0,1,0,0
0,15,56,17,1,4,1,0,0,1,0,0
0,48,56,17,1,4,1,0,0,1,0,0
0,14,57,17,1,2,1,0,0,1,0,0
0,47,59,17,1,4,1,0,0,1,0,0
0,15,60,17,2,8,1,0,0,1,0,0
0,28,85,17,8,2,1,0,0,1,0,0
0,46,65,17,2,8,1,0,0,1,0,0
0,17,66,17,1,4,1,0,0,1,0,0
0,48,65,17,1,4,1,0,0,1,0,0
0,15,68,17,2,2,1,0,0,1,0,0
0,18,69,17,1,4,1,0,0,1,0,0
0,45,69,17,1,4,1,0,0,1,0,0
0,44,71,17,1,4,1,0,0,1,0,0
0,31,84,17,2,1,1,0,0,1,0,0
0,19,72,17,1,4,1,0,0,1,0,0
0,16,70,17,2,4,1,0,0,1,0,0
0,43,73,17,1,4,1,0,0,1,0,0
0,20,74,17,1,4,1,0,0,1,0,0
0,45,73,17,2,3,1,0,0,1,0,0
0,17,74,17,2,3,1,0,0,1,0,0
0,18,77,17,2,1,1,0,0,1,0,0
0,42,77,17,4,1,1,0,0,1,0,0
0,19,78,17,4,1,1,0,0,1,0,0
0,41,78,17,4,1,1,0,0,1,0,0
0,21,79,17,4,1,1,0,0,1,0,0
0,39,79,17,4,1,1,0,0,1,0,0
0,32,9,17,1,3,1,0,0,1,0,0
0,26,10,17,2,1,1,0,0,1,0,0
0,37,10,17,1,1,1,0,0,1,0,0
0,29,11,17,3,1,1,0,0,1,0,0
0,37,12,17,2,1,1,0,0,1,0,0
0,28,88,17,8,2,1,0,0,1,0,0
0,15,32,17,1,1,1,0,0,1,0,0
0,15,37,17,1,1,1,0,0,1,0,0
0,48,37,17,1,1,1,0,0,1,0,0
0,32,87,17,4,1,1,0,0,1,0,0
0,28,87,17,4,1,1,0,0,1,0,0
0,48,60,17,1,4,1,0,0,1,0,0
0,47,63,17,1,2,1,0,0,1,0,0
0,48,64,17,1,1,1,0,0,1,0,0
0,21,76,17,8,2,1,0,0,1,0,0
0,29,76,17,8,2,1,0,0,1,0,0
0,37,76,17,2,4,1,0,0,1,0,0
0,39,76,17,2,3,1,0,0,1,0,0
0,41,76,17,1,2,1,0,0,1,0,0
0,42,76,17,1,1,1,0,0,1,0,0
0,44,76,17,2,1,1,0,0,1,0,0
0,25,78,17,8,2,1,0,0,1,0,0
0,33,78,17,4,2,1,0,0,1,0,0
0,18,73,17,1,1,1,0,0,1,0,0
0,44,75,17,1,1,1,0,0,1,0,0
0,19,76,17,1,1,1,0,0,1,0,0
0,23,78,17,2,1,1,0,0,1,0,0
0,44,20,18,4,1,1,0,0,1,0,0
0,15,30,18,2,1,1,0,0,1,0,0
0,20,6,18,4,2,1,0,0,1,0,0
0,24,6,18,1,4,1,0,0,1,0,0
0,38,6,18,2,8,1,0,0,1,0,0
0,41,6,18,2,4,1,0,0,1,0,0
0,25,7,18,1,4,1,0,0,1,0,0
0,37,7,18,1,2,1,0,0,1,0,0
0,43,7,18,1,3,1,0,0,1,0,0
0,20,8,18,4,2,1,0,0,1,0,0
0,27,9,18,8,2,1,0,0,1,0,0
0,35,9,18,2,3,1,0,0,1,0,0
0,22,10,18,3,1,1,0,0,1,0,0
0,40,7,18,1,4,1,0,0,1,0,0
0,23,11,18,4,2,1,0,0,1,0,0
0,37,10,18,1,3,1,0,0,1,0,0
0,22,13,18,2,2,1,0,0,1,0,0
0,24,13,18,1,1,1,0,0,1,0,0
0,40,13,18,1,2,1,0,0,1,0,0
0,33,90,18,4,2,1,0,0,1,0,0
0,29,84,18,2,8,1,0,0,1,0,0
0,27,88,18,2,4,1,0,0,1,0,0
0,21,14,18,1,2,1,0,0,1,0,0
0,41,14,18,2,2,1,0,0,1,0,0
0,20,15,18,1,3,1,0,0,1,0,0
0,43,15,18,1,3,1,0,0,1,0,0
0,19,16,18,1,2,1,0,0,1,0,0
0,44,16,18,1,2,1,0,0,1,0,0
0,18,17,18,1,2,1,0,0,1,0,0
0,45,17,18,1,2,1,0,0,1,0,0
0,17,18,18,1,4,1,0,0,1,0,0
0,46,18,18,1,2,1,0,0,1,0,0
0,16,19,18,1,2,1,0,0,1,0,0
0,18,20,18,1,2,1,0,0,1,0,0
0,17,22,18,1,4,1,0,0,1,0,0
0,45,21,18,2,2,1,0,0,1,0,0
0,46,23,18,1,4,1,0,0,1,0,0
0,16,25,18,1,4,1,0,0,1,0,0
0,47,26,18,1,4,1,0,0,1,0,0
0,15,27,18,1,3,1,0,0,1,0,0
0,48,27,18,1,4,1,0,0,1,0,0
0,15,31,18,1,4,1,0,0,1,0,0
0,47,31,18,2,2,1,0,0,1,0,0
0,48,33,18,1,4,1,0,0,1,0,0
0,15,35,18,1,4,1,0,0,1,0,0
0,13,36,18,2,2,1,0,0,1,0,0
0,49,36,18,2,2,1,0,0,1,0,0
0,48,38,18,1,4,1,0,0,1,0,0
0,15,39,18,1,4,1,0,0,1,0,0
0,14,41,18,1,4,1,0,0,1,0,0
0,48,42,18,1,4,1,0,0,1,0,0
0,48,46,18,1,4,1,0,0,1,0,0
0,13,50,18,3,2,1,0,0,1,0,0
0,48,50,18,3,2,1,0,0,1,0,0
0,14,52,18,2,1,1,0,0,1,0,0
0,48,52,18,1,4,1,0,0,1,0,0
0,15,53,18,1,4,1,0,0,1,0,0
0,48,56,18,1,4,1,0,0,1,0,0
0,15,57,18,1,4,1,0,0,1,0,0
0,14,58,18,1,3,1,0,0,1,0,0
0,48,60,18,1,4,1,0,0,1,0,0
0,15,61,18,1,4,1,0,0,1,0,0
0,47,62,18,1,4,1,0,0,1,0,0
0,33,85,18,4,2,1,0,0,1,0,0
0,27,85,18,2,3,1,0,0,1,0,0
0,15,65,18,1,4,1,0,0,1,0,0
0,16,66,18,1,4,1,0,0,1,0,0
0,47,66,18,2,3,1,0,0,1,0,0
0,15,69,18,1,1,1,0,0,1,0,0
0,47,69,18,1,4,1,0,0,1,0,0
0,16,70,18,1,4,1,0,0,1,0,0
0,46,71,18,1,4,1,0,0,1,0,0
0,28,84,18,1,1,1,0,0,1,0,0
0,17,72,18,1,4,1,0,0,1,0,0
0,18,74,18,1,4,1,0,0,1,0,0
0,45,74,18,1,4,1,0,0,1,0,0
0,46,75,18,1,1,1,0,0,1,0,0
0,19,76,18,1,3,1,0,0,1,0,0
0,44,76,18,1,3,1,0,0,1,0,0
0,20,78,18,4,1,1,0,0,1,0,0
0,40,78,18,4,1,1,0,0,1,0,0
0,21,79,18,4,1,1,0,0,1,0,0
0,39,79,18,4,1,1,0,0,1,0,0
0,31,82,18,4,2,1,0,0,1,0,0
0,29,82,18,2,2,1,0,0,1,0,0
0,40,6,18,1,1,1,0,0,1,0,0
0,26,10,18,1,1,1,0,0,1,0,0
0,27,11,18,4,1,1,0,0,1,0,0
0,31,11,18,4,1,1,0,0,1,0,0
0,33,88,18,4,2,1,0,0,1,0,0
0,47,30,18,1,1,1,0,0,1,0,0
0,48,37,18,1,1,1,0,0,1,0,0
0,15,43,18,1,4,1,0,0,1,0,0
0,14,45,18,1,4,1,0,0,1,0,0
0,33,87,18,4,1,1,0,0,1,0,0
0,15,47,18,1,3,1,0,0,1,0,0
0,14,49,18,1,1,1,0,0,1,0,0
0,31,84,18,2,3,1,0,0,1,0,0
0,48,64,18,1,2,1,0,0,1,0,0
0,33,84,18,2,1,1,0,0,1,0,0
0,24,78,18,4,1,1,0,0,1,0,0
0,28,78,18,8,2,1,0,0,1,0,0
0,36,78,18,3,2,1,0,0,1,0,0
0,39,78,18,1,1,1,0,0,1,0,0
0,25,79,18,3,1,1,0,0,1,0,0
0,30,80,18,4,2,1,0,0,1,0,0
0,15,20,19,4,1,1,0,0,1,0,0
0,21,5,19,2,4,1,0,0,1,0,0
0,23,5,19,1,4,1,0,0,1,0,0
0,40,5,19,2,4,1,0,0,1,0,0
0,42,5,19,1,4,1,0,0,1,0,0
0,20,6,19,1,4,1,0,0,1,0,0
0,24,6,19,2,4,1,0,0,1,0,0
0,38,6,19,2,4,1,0,0,1,0,0
0,43,6,19,1,4,1,0,0,1,0,0
0,26,7,19,1,4,1,0,0,1,0,0
0,37,7,19,1,4,1,0,0,1,0,0
0,19,8,19,1,2,1,0,0,1,0,0
0,28,8,19,2,4,1,0,0,1,0,0
0,33,8,19,2,4,1,0,0,1,0,0
0,20,10,19,4,1,1,0,0,1,0,0
0,40,10,19,4,1,1,0,0,1,0,0
0,22,11,19,4,1,1,0,0,1,0,0
0,38,11,19,4,1,1,0,0,1,0,0
0,23,12,19,3,1,1,0,0,1,0,0
0,38,12,19,3,1,1,0,0,1,0,0
0,22,13,19,1,2,1,0,0,1,0,0
0,23,13,19,1,1,1,0,0,1,0,0
0,40,13,19,2,1,1,0,0,1,0,0
0,36,88,19,2,4,1,0,0,1,0,0
0,35,88,19,1,4,1,0,0,1,0,0
0,27,88,19,2,4,1,0,0,1,0,0
0,26,88,19,1,4,1,0,0,1,0,0
0,21,14,19,1,2,1,0,0,1,0,0
0,41,14,19,2,1,1,0,0,1,0,0
0,20,15,19,1,3,1,0,0,1,0,0
0,42,15,19,2,2,1,0,0,1,0,0
0,19,16,19,1,2,1,0,0,1,0,0
0,18,17,19,1,2,1,0,0,1,0,0
0,43,17,19,3,1,1,0,0,1,0,0
0,17,18,19,1,2,1,0,0,1,0,0
0,44,18,19,3,1,1,0,0,1,0,0
0,16,19,19,1,1,1,0,0,1,0,0
0,46,19,19,2,2,1,0,0,1,0,0
0,45,20,19,1,2,1,0,0,1,0,0
0,17,21,19,1,4,1,0,0,1,0,0
0,46,22,19,1,4,1,0,0,1,0,0
0,16,24,19,1,4,1,0,0,1,0,0
0,47,24,19,1,4,1,0,0,1,0,0
0,15,26,19,1,4,1,0,0,1,0,0
0,48,26,19,1,4,1,0,0,1,0,0
0,47,29,19,1,2,1,0,0,1,0,0
0,15,30,19,1,4,1,0,0,1,0,0
0,48,31,19,1,4,1,0,0,1,0,0
0,14,32,19,1,2,1,0,0,1,0,0
0,49,32,19,1,2,1,0,0,1,0,0
0,15,34,19,1,4,1,0,0,1,0,0
0,48,35,19,1,4,1,0,0,1,0,0
0,13,36,19,2,3,1,0,0,1,0,0
0,49,36,19,2,2,1,0,0,1,0,0
0,49,38,19,1,1,1,0,0,1,0,0
0,15,38,19,1,2,1,0,0,1,0,0
0,48,39,19,1,4,1,0,0,1,0,0
0,14,40,19,1,4,1,0,0,1,0,0
0,48,43,19,1,4,1,0,0,1,0,0
0,14,44,19,1,4,1,0,0,1,0,0
0,49,44,19,1,4,1,0,0,1,0,0
0,14,48,19,1,4,1,0,0,1,0,0
0,13,49,19,1,3,1,0,0,1,0,0
0,49,49,19,2,3,1,0,0,1,0,0
0,14,52,19,1,4,1,0,0,1,0,0
0,48,52,19,1,4,1,0,0,1,0,0
0,15,53,19,1,4,1,0,0,1,0,0
0,49,54,19,1,3,1,0,0,1,0,0
0,14,56,19,1,1,1,0,0,1,0,0
0,33,79,19,2,8,1,0,0,1,0,0
0,29,79,19,2,8,1,0,0,1,0,0
0,15,57,19,1,4,1,0,0,1,0,0
0,48,57,19,1,4,1,0,0,1,0,0
0,14,58,19,1,4,1,0,0,1,0,0
0,49,59,19,1,2,1,0,0,1,0,0
0,48,61,19,1,4,1,0,0,1,0,0
0,15,62,19,1,4,1,0,0,1,0,0
0,47,62,19,1,4,1,0,0,1,0,0
0,36,85,19,2,3,1,0,0,1,0,0
0,26,85,19,2,3,1,0,0,1,0,0
0,15,66,19,2,4,1,0,0,1,0,0
0,47,66,19,2,3,1,0,0,1,0,0
0,47,69,19,1,4,1,0,0,1,0,0
0,16,70,19,1,4,1,0,0,1,0,0
0,46,71,19,1,4,1,0,0,1,0,0
0,17,72,19,1,4,1,0,0,1,0,0
0,18,74,19,1,4,1,0,0,1,0,0
0,45,74,19,1,4,1,0,0,1,0,0
0,46,75,19,1,1,1,0,0,1,0,0
0,44,76,19,1,3,1,0,0,1,0,0
0,19,77,19,1,2,1,0,0,1,0,0
0,43,77,19,1,2,1,0,0,1,0,0
0,20,78,19,4,1,1,0,0,1,0,0
0,31,83,19,2,1,1,0,0,1,0,0
0,21,79,19,4,1,1,0,0,1,0,0
0,35,78,19,8,2,1,0,0,1,0,0
0,35,82,19,1,4,1,0,0,1,0,0
0,28,82,19,1,4,1,0,0,1,0,0
0,30,8,19,2,4,1,0,0,1,0,0
0,32,8,19,1,4,1,0,0,1,0,0
0,27,9,19,1,3,1,0,0,1,0,0
0,35,9,19,2,3,1,0,0,1,0,0
0,26,11,19,1,1,1,0,0,1,0,0
0,37,11,19,1,1,1,0,0,1,0,0
0,46,21,19,1,1,1,0,0,1,0,0
0,48,30,19,1,1,1,0,0,1,0,0
0,14,39,19,1,1,1,0,0,1,0,0
0,35,86,19,1,2,1,0,0,1,0,0
0,28,86,19,1,2,1,0,0,1,0,0
0,48,47,19,1,4,1,0,0,1,0,0
0,49,48,19,1,1,1,0,0,1,0,0
0,48,51,19,1,1,1,0,0,1,0,0
0,48,56,19,1,1,1,0,0,1,0,0
0,15,61,19,1,1,1,0,0,1,0,0
0,48,65,19,1,1,1,0,0,1,0,0
0,24,78,19,4,1,1,0,0,1,0,0
0,28,78,19,4,1,1,0,0,1,0,0
0,32,78,19,3,1,1,0,0,1,0,0
0,25,79,19,4,1,1,0,0,1,0,0
0,31,79,19,2,1,1,0,0,1,0,0
0,21,9,19,3,1,1,0,0,1,0,0
0,40,9,19,3,1,1,0,0,1,0,0
0,24,10,19,2,1,1,0,0,1,0,0
0,38,10,19,2,1,1,0,0,1,0,0
0,16,19,20,1,2,1,0,0,1,0,0
0,15,20,20,1,1,1,0,0,1,0,0
0,46,20,20,3,1,1,0,0,1,0,0
0,21,5,20,2,4,1,0,0,1,0,0
0,23,5,20,1,4,1,0,0,1,0,0
0,40,5,20,2,8,1,0,0,1,0,0
0,42,5,20,1,4,1,0,0,1,0,0
0,20,6,20,1,4,1,0,0,1,0,0
0,25,6,20,2,4,1,0,0,1,0,0
0,37,6,20,2,4,1,0,0,1,0,0
0,43,6,20,1,4,1,0,0,1,0,0
0,27,7,20,1,4,1,0,0,1,0,0
0,36,7,20,1,4,1,0,0,1,0,0
0,19,8,20,1,2,1,0,0,1,0,0
0,28,9,20,1,3,1,0,0,1,0,0
0,35,9,20,1,3,1,0,0,1,0,0
0,20,10,20,4,1,1,0,0,1,0,0
0,42,10,20,2,1,1,0,0,1,0,0
0,21,11,20,4,1,1,0,0,1,0,0
0,42,11,20,1,1,1,0,0,1,0,0
0,22,12,20,2,1,1,0,0,1,0,0
0,39,9,20,1,4,1,0,0,1,0,0
0,21,13,20,2,2,1,0,0,1,0,0
0,41,13,20,2,2,1,0,0,1,0,0
0,36,88,20,2,4,1,0,0,1,0,0
0,35,90,20,1,2,1,0,0,1,0,0
0,26,88,20,2,4,1,0,0,1,0,0
0,20,15,20,2,1,1,0,0,1,0,0
0,42,15,20,2,1,1,0,0,1,0,0
0,19,16,20,2,1,1,0,0,1,0,0
0,43,16,20,2,1,1,0,0,1,0,0
0,17,17,20,2,2,1,0,0,1,0,0
0,19,17,20,1,1,1,0,0,1,0,0
0,44,17,20,2,1,1,0,0,1,0,0
0,45,18,20,2,1,1,0,0,1,0,0
0,46,19,20,2,1,1,0,0,1,0,0
0,17,20,20,1,4,1,0,0,1,0,0
0,46,21,20,1,4,1,0,0,1,0,0
0,16,23,20,1,4,1,0,0,1,0,0
0,47,23,20,1,4,1,0,0,1,0,0
0,48,25,20,1,4,1,0,0,1,0,0
0,15,26,20,1,4,1,0,0,1,0,0
0,47,28,20,1,2,1,0,0,1,0,0
0,15,30,20,1,4,1,0,0,1,0,0
0,48,30,20,1,4,1,0,0,1,0,0
0,14,31,20,1,4,1,0,0,1,0,0
0,49,31,20,1,4,1,0,0,1,0,0
0,15,34,20,1,3,1,0,0,1,0,0
0,48,35,20,1,4,1,0,0,1,0,0
0,13,36,20,2,4,1,0,0,1,0,0
0,49,36,20,2,3,1,0,0,1,0,0
0,14,40,20,1,4,1,0,0,1,0,0
0,48,39,20,2,3,1,0,0,1,0,0
0,49,42,20,1,4,1,0,0,1,0,0
0,14,44,20,1,4,1,0,0,1,0,0
0,35,84,20,2,4,1,0,0,1,0,0
0,49,46,20,1,4,1,0,0,1,0,0
0,13,48,20,2,3,1,0,0,1,0,0
0,50,48,20,1,3,1,0,0,1,0,0
0,14,51,20,1,4,1,0,0,1,0,0
0,48,51,20,2,4,1,0,0,1,0,0
0,14,55,20,1,4,1,0,0,1,0,0
0,49,55,20,1,3,1,0,0,1,0,0
0,34,83,20,1,4,1,0,0,1,0,0
0,27,83,20,2,4,1,0,0,1,0,0
0,15,56,20,1,4,1,0,0,1,0,0
0,48,56,20,1,4,1,0,0,1,0,0
0,49,59,20,1,3,1,0,0,1,0,0
0,14,59,20,1,3,1,0,0,1,0,0
0,17,61,20,2,8,1,0,0,1,0,0
0,45,61,20,2,8,1,0,0,1,0,0
0,44,62,20,1,4,1,0,0,1,0,0
0,37,85,20,1,3,1,0,0,1,0,0
0,26,85,20,1,3,1,0,0,1,0,0
0,19,65,20,1,4,1,0,0,1,0,0
0,47,61,20,2,8,1,0,0,1,0,0
0,15,62,20,2,8,1,0,0,1,0,0
0,43,70,20,2,8,1,0,0,1,0,0
0,19,71,20,2,8,1,0,0,1,0,0
0,46,69,20,2,4,1,0,0,1,0,0
0,16,70,20,2,4,1,0,0,1,0,0
0,21,74,20,1,4,1,0,0,1,0,0
0,42,74,20,1,4,1,0,0,1,0,0
0,22,75,20,8,2,1,0,0,1,0,0
0,34,75,20,8,2,1,0,0,1,0,0
0,45,73,20,2,3,1,0,0,1,0,0
0,17,74,20,2,3,1,0,0,1,0,0
0,18,77,20,1,1,1,0,0,1,0,0
0,45,76,20,1,2,1,0,0,1,0,0
0,41,78,20,4,1,1,0,0,1,0,0
0,30,83,20,4,1,1,0,0,1,0,0
0,29,83,20,1,1,1,0,0,1,0,0
0,21,78,20,8,2,1,0,0,1,0,0
0,29,77,20,1,3,1,0,0,1,0,0
0,39,79,20,4,1,1,0,0,1,0,0
0,28,80,20,1,3,1,0,0,1,0,0
0,27,82,20,1,1,1,0,0,1,0,0
0,24,6,20,1,4,1,0,0,1,0,0
0,39,6,20,1,3,1,0,0,1,0,0
0,29,10,20,4,2,1,0,0,1,0,0
0,33,10,20,2,2,1,0,0,1,0,0
0,25,10,20,2,2,1,0,0,1,0,0
0,27,11,20,1,1,1,0,0,1,0,0
0,36,11,20,3,1,1,0,0,1,0,0
0,48,29,20,1,1,1,0,0,1,0,0
0,48,34,20,1,1,1,0,0,1,0,0
0,27,87,20,1,1,1,0,0,1,0,0
0,49,50,20,1,1,1,0,0,1,0,0
0,48,60,20,1,1,1,0,0,1,0,0
0,15,61,20,2,1,1,0,0,1,0,0
0,44,66,20,1,4,1,0,0,1,0,0
0,18,69,20,2,2,1,0,0,1,0,0
0,34,77,20,4,2,1,0,0,1,0,0
0,35,80,20,1,4,1,0,0,1,0,0
0,34,79,20,4,1,1,0,0,1,0,0
0,38,77,20,1,3,1,0,0,1,0,0
0,34,80,20,1,3,1,0,0,1,0,0
0,17,69,20,1,1,1,0,0,1,0,0
0,45,69,20,1,4,1,0,0,1,0,0
0,18,71,20,1,3,1,0,0,1,0,0
0,22,77,20,4,1,1,0,0,1,0,0
0,26,77,20,3,1,1,0,0,1,0,0
0,39,77,20,2,2,1,0,0,1,0,0
0,41,77,20,1,1,1,0,0,1,0,0
0,42,9,20,1,1,1,0,0,1,0,0
0,21,9,20,3,1,1,0,0,1,0,0
0,24,10,20,1,1,1,0,0,1,0,0
0,37,10,20,2,1,1,0,0,1,0,0
0,20,11,21,4,1,1,0,0,1,0,0
0,40,11,21,4,1,1,0,0,1,0,0
0,46,20,21,1,3,1,0,0,1,0,0
0,47,23,21,1,3,1,0,0,1,0,0
0,18,61,21,1,4,1,0,0,1,0,0
0,45,61,21,1,2,1,0,0,1,0,0
0,18,67,21,2,1,1,0,0,1,0,0
0,44,67,21,2,1,1,0,0,1,0,0
0,22,6,21,2,4,1,0,0,1,0,0
0,26,6,21,2,4,1,0,0,1,0,0
0,36,6,21,2,4,1,0,0,1,0,0
0,40,6,21,2,4,1,0,0,1,0,0
0,20,7,21,2,3,1,0,0,1,0,0
0,35,7,21,1,2,1,0,0,1,0,0
0,42,7,21,1,4,1,0,0,1,0,0
0,43,8,21,1,2,1,0,0,1,0,0
0,21,13,21,1,2,1,0,0,1,0,0
0,22,12,21,1,2,1,0,0,1,0,0
0,41,12,21,1,3,1,0,0,1,0,0
0,36,88,21,2,4,1,0,0,1,0,0
0,26,88,21,2,4,1,0,0,1,0,0
0,25,88,21,1,4,1,0,0,1,0,0
0,20,14,21,1,2,1,0,0,1,0,0
0,42,14,21,1,2,1,0,0,1,0,0
0,19,15,21,1,3,1,0,0,1,0,0
0,43,15,21,1,2,1,0,0,1,0,0
0,44,16,21,1,2,1,0,0,1,0,0
0,18,17,21,1,2,1,0,0,1,0,0
0,45,17,21,1,2,1,0,0,1,0,0
0,16,18,21,1,4,1,0,0,1,0,0
0,17,18,21,1,1,1,0,0,1,0,0
0,46,18,21,2,1,1,0,0,1,0,0
0,15,19,21,1,3,1,0,0,1,0,0
0,47,19,21,1,3,1,0,0,1,0,0
0,17,20,21,1,3,1,0,0,1,0,0
0,48,20,21,1,2,1,0,0,1,0,0
0,16,22,21,1,4,1,0,0,1,0,0
0,15,25,21,1,4,1,0,0,1,0,0
0,48,25,21,1,4,1,0,0,1,0,0
0,15,29,21,1,4,1,0,0,1,0,0
0,48,29,21,1,4,1,0,0,1,0,0
0,14,31,21,1,4,1,0,0,1,0,0
0,49,31,21,1,4,1,0,0,1,0,0
0,15,34,21,1,2,1,0,0,1,0,0
0,48,34,21,1,4,1,0,0,1,0,0
0,14,36,21,1,4,1,0,0,1,0,0
0,49,36,21,1,4,1,0,0,1,0,0
0,13,37,21,1,4,1,0,0,1,0,0
0,50,37,21,1,4,1,0,0,1,0,0
0,14,41,21,1,4,1,0,0,1,0,0
0,49,41,21,1,4,1,0,0,1,0,0
0,14,45,21,1,4,1,0,0,1,0,0
0,49,45,21,1,4,1,0,0,1,0,0
0,13,47,21,1,4,1,0,0,1,0,0
0,50,47,21,1,4,1,0,0,1,0,0
0,13,51,21,2,1,1,0,0,1,0,0
0,49,51,21,2,1,1,0,0,1,0,0
0,14,52,21,1,4,1,0,0,1,0,0
0,49,52,21,1,4,1,0,0,1,0,0
0,35,83,21,2,4,1,0,0,1,0,0
0,27,83,21,2,4,1,0,0,1,0,0
0,14,56,21,1,4,1,0,0,1,0,0
0,48,56,21,1,4,1,0,0,1,0,0
0,49,56,21,1,2,1,0,0,1,0,0
0,15,58,21,1,4,1,0,0,1,0,0
0,48,60,21,2,3,1,0,0,1,0,0
0,16,61,21,1,4,1,0,0,1,0,0
0,47,61,21,1,4,1,0,0,1,0,0
0,14,60,21,1,3,1,0,0,1,0,0
0,17,62,21,1,1,1,0,0,1,0,0
0,44,62,21,1,4,1,0,0,1,0,0
0,46,62,21,1,1,1,0,0,1,0,0
0,37,85,21,1,3,1,0,0,1,0,0
0,25,85,21,2,3,1,0,0,1,0,0
0,18,65,21,2,1,1,0,0,1,0,0
0,19,66,21,1,1,1,0,0,1,0,0
0,44,66,21,1,1,1,0,0,1,0,0
0,19,68,21,1,4,1,0,0,1,0,0
0,44,68,21,1,3,1,0,0,1,0,0
0,47,65,21,2,4,1,0,0,1,0,0
0,15,66,21,2,4,1,0,0,1,0,0
0,47,69,21,1,4,1,0,0,1,0,0
0,16,70,21,1,4,1,0,0,1,0,0
0,43,70,21,1,4,1,0,0,1,0,0
0,46,70,21,1,4,1,0,0,1,0,0
0,17,71,21,1,4,1,0,0,1,0,0
0,20,71,21,1,4,1,0,0,1,0,0
0,42,73,21,1,3,1,0,0,1,0,0
0,45,73,21,1,4,1,0,0,1,0,0
0,18,74,21,1,4,1,0,0,1,0,0
0,21,74,21,1,2,1,0,0,1,0,0
0,22,75,21,4,1,1,0,0,1,0,0
0,26,75,21,3,1,1,0,0,1,0,0
0,35,75,21,1,4,1,0,0,1,0,0
0,36,75,21,4,1,1,0,0,1,0,0
0,40,75,21,2,1,1,0,0,1,0,0
0,46,74,21,1,2,1,0,0,1,0,0
0,17,75,21,1,2,1,0,0,1,0,0
0,19,76,21,1,3,1,0,0,1,0,0
0,28,76,21,1,4,1,0,0,1,0,0
0,44,76,21,1,3,1,0,0,1,0,0
0,20,77,21,1,3,1,0,0,1,0,0
0,43,77,21,1,2,1,0,0,1,0,0
0,45,77,21,1,1,1,0,0,1,0,0
0,34,78,21,1,2,1,0,0,1,0,0
0,31,83,21,4,1,1,0,0,1,0,0
0,29,83,21,2,1,1,0,0,1,0,0
0,39,78,21,4,2,1,0,0,1,0,0
0,28,80,21,1,3,1,0,0,1,0,0
0,35,79,21,1,4,1,0,0,1,0,0
0,36,82,21,1,1,1,0,0,1,0,0
0,27,82,21,1,1,1,0,0,1,0,0
0,24,6,21,2,4,1,0,0,1,0,0
0,38,6,21,2,4,1,0,0,1,0,0
0,21,10,21,4,1,1,0,0,1,0,0
0,28,10,21,8,2,1,0,0,1,0,0
0,23,12,21,4,1,1,0,0,1,0,0
0,27,12,21,4,1,1,0,0,1,0,0
0,31,12,21,4,1,1,0,0,1,0,0
0,35,12,21,4,1,1,0,0,1,0,0
0,39,10,21,1,3,1,0,0,1,0,0
0,40,12,21,1,1,1,0,0,1,0,0
0,14,35,21,1,1,1,0,0,1,0,0
0,14,40,21,1,1,1,0,0,1,0,0
0,49,40,21,1,1,1,0,0,1,0,0
0,36,87,21,1,1,1,0,0,1,0,0
0,27,87,21,1,1,1,0,0,1,0,0
0,14,49,21,1,2,1,0,0,1,0,0
0,49,49,21,1,2,1,0,0,1,0,0
0,15,62,21,1,4,1,0,0,1,0,0
0,48,63,21,1,2,1,0,0,1,0,0
0,16,65,21,1,1,1,0,0,1,0,0
0,21,78,21,4,2,1,0,0,1,0,0
0,25,78,21,3,2,1,0,0,1,0,0
0,36,78,21,3,2,1,0,0,1,0,0
0,25,10,21,3,2,1,0,0,1,0,0
0,36,10,21,3,2,1,0,0,1,0,0
0,40,10,21,2,1,1,0,0,1,0,0
0,24,11,21,1,1,1,0,0,1,0,0
0,34,7,22,4,1,1,0,0,1,0,0
0,14,21,22,4,1,1,0,0,1,0,0
0,18,67,22,2,1,1,0,0,1,0,0
0,44,67,22,2,1,1,0,0,1,0,0
0,24,6,22,4,2,1,0,0,1,0,0
0,36,6,22,4,1,1,0,0,1,0,0
0,23,7,22,1,4,1,0,0,1,0,0
0,28,7,22,1,4,1,0,0,1,0,0
0,39,7,22,2,4,1,0,0,1,0,0
0,22,9,22,1,4,1,0,0,1,0,0
0,41,9,22,1,4,1,0,0,1,0,0
0,20,10,22,2,3,1,0,0,1,0,0
0,42,10,22,1,4,1,0,0,1,0,0
0,19,11,22,1,2,1,0,0,1,0,0
0,43,11,22,1,2,1,0,0,1,0,0
0,21,13,22,2,1,1,0,0,1,0,0
