0,3,27,11,1,1,1,0,1,1,0,0
0,10,30,11,1,1,1,0,1,1,0,0
0,3,28,11,1,1,1,0,1,1,0,0
0,6,37,11,1,1,1,0,1,1,0,0
0,11,31,11,1,1,1,0,1,1,0,0
0,6,27,11,1,1,1,0,1,1,0,0
0,8,28,11,1,1,1,0,1,1,0,0
0,8,29,11,1,1,1,0,1,1,0,0
0,9,26,11,1,1,1,0,1,1,0,0
0,12,30,11,1,1,1,0,1,1,0,0
0,8,25,11,1,1,1,0,1,1,0,0
0,1,29,11,1,1,1,0,1,1,0,0
0,8,30,11,1,1,1,0,1,1,0,0
0,10,25,11,1,1,1,0,1,1,0,0
0,11,27,11,1,1,1,0,1,1,0,0
0,12,29,11,1,1,1,0,1,1,0,0
0,5,25,11,1,1,1,0,1,1,0,0
0,5,24,11,1,1,1,0,1,1,0,0
0,8,23,11,1,1,1,0,1,1,0,0
0,12,26,11,1,1,1,0,1,1,0,0
0,13,28,11,1,1,1,0,1,1,0,0
0,11,26,11,1,1,1,0,1,1,0,0
0,7,23,11,1,1,1,0,1,1,0,0
0,10,23,11,1,1,1,0,1,1,0,0
0,13,25,11,1,1,1,0,1,1,0,0
0,17,7,11,1,1,1,0,1,1,0,0
0,6,23,11,1,1,1,0,1,1,0,0
0,7,32,11,1,1,1,0,1,1,0,0
0,9,23,11,1,1,1,0,1,1,0,0
0,22,8,11,1,1,1,0,1,1,0,0
0,17,6,11,1,1,1,0,1,1,0,0
0,22,7,11,1,1,1,0,1,1,0,0
0,24,9,11,1,1,1,0,1,1,0,0
0,26,12,11,1,1,1,0,1,1,0,0
0,19,7,11,1,1,1,0,1,1,0,0
0,20,7,11,1,1,1,0,1,1,0,0
0,23,7,11,1,1,1,0,1,1,0,0
0,19,5,11,1,1,1,0,1,1,0,0
0,22,5,11,1,1,1,0,1,1,0,0
0,27,11,11,1,1,1,0,1,1,0,0
0,20,5,11,1,1,1,0,1,1,0,0
0,24,6,11,1,1,1,0,1,1,0,0
0,26,9,11,1,1,1,0,1,1,0,0
0,26,10,11,1,1,1,0,1,1,0,0
0,26,8,11,1,1,1,0,1,1,0,0
0,19,3,11,1,1,1,0,1,1,0,0
0,21,3,11,1,1,1,0,1,1,0,0
0,22,3,11,1,1,1,0,1,1,0,0
0,24,5,11,1,1,1,0,1,1,0,0
0,27,7,11,1,1,1,0,1,1,0,0
0,28,9,11,1,1,1,0,1,1,0,0
0,29,8,11,1,1,1,0,1,1,0,0
0,3,33,12,1,1,1,0,0,1,0,0
0,7,34,12,1,3,1,0,0,1,0,0
0,8,14,12,1,4,1,0,0,1,0,0
0,8,18,12,1,1,1,0,0,1,0,0
0,8,35,12,1,1,1,0,0,1,0,0
0,9,12,12,2,8,1,0,0,1,0,0
0,9,20,12,1,2,1,0,0,1,0,0
0,10,10,12,4,2,1,0,0,1,0,0
0,10,20,12,2,2,1,0,0,1,0,0
0,10,22,12,1,1,1,0,0,1,0,0
0,11,9,12,3,1,1,0,0,1,0,0
0,11,12,12,1,4,1,0,0,1,0,0
0,11,16,12,1,4,1,0,0,1,0,0
0,11,22,12,1,2,1,0,0,1,0,0
0,12,12,12,2,4,1,0,0,1,0,0
0,12,16,12,2,8,1,0,0,1,0,0
0,13,8,12,1,1,1,0,0,1,0,0
0,13,24,12,3,1,1,0,0,1,0,0
0,14,8,12,2,8,1,0,0,1,0,0
0,14,16,12,2,8,1,0,0,1,0,0
0,15,25,12,1,1,1,0,0,1,0,0
0,16,8,12,2,8,1,0,0,1,0,0
0,16,16,12,2,8,1,0,0,1,0,0
0,16,24,12,4,2,1,0,0,1,0,0
0,18,8,12,2,8,1,0,0,1,0,0
0,18,16,12,2,8,1,0,0,1,0,0
0,20,8,12,2,8,1,0,0,1,0,0
0,20,16,12,2,8,1,0,0,1,0,0
0,20,24,12,2,1,1,0,0,1,0,0
0,22,9,12,1,1,1,0,0,1,0,0
0,22,10,12,2,2,1,0,0,1,0,0
0,22,12,12,2,4,1,0,0,1,0,0
0,22,16,12,2,8,1,0,0,1,0,0
0,24,11,12,1,1,1,0,0,1,0,0
0,24,12,12,2,8,1,0,0,1,0,0
0,24,20,12,1,3,1,0,0,1,0,0
0,25,20,12,1,1,1,0,0,1,0,0
0,2,31,12,2,2,1,0,0,1,0,0
0,4,32,12,1,1,1,0,1,1,0,0
0,5,32,12,1,1,1,0,1,1,0,0
0,6,32,12,1,1,1,0,1,1,0,0
0,8,33,12,1,1,1,0,1,1,0,0
0,3,35,12,1,1,1,0,1,1,0,0
0,7,33,12,1,1,1,0,1,1,0,0
0,6,36,12,1,1,1,0,1,1,0,0
0,2,33,12,1,1,1,0,1,1,0,0
0,4,30,12,1,1,1,0,1,1,0,0
0,9,35,12,1,1,1,0,1,1,0,0
0,4,29,12,1,1,1,0,1,1,0,0
0,9,34,12,1,1,1,0,1,1,0,0
0,4,28,12,1,1,1,0,1,1,0,0
0,5,29,12,1,1,1,0,1,1,0,0
0,8,37,12,1,1,1,0,1,1,0,0
0,9,32,12,1,1,1,0,1,1,0,0
0,10,32,12,1,1,1,0,1,1,0,0
0,2,29,12,1,1,1,0,1,1,0,0
0,3,27,12,1,1,1,0,1,1,0,0
0,10,30,12,1,1,1,0,1,1,0,0
0,3,28,12,1,1,1,0,1,1,0,0
0,6,37,12,1,1,1,0,1,1,0,0
0,11,31,12,1,1,1,0,1,1,0,0
0,6,27,12,1,1,1,0,1,1,0,0
0,8,28,12,1,1,1,0,1,1,0,0
0,8,29,12,1,1,1,0,1,1,0,0
0,9,26,12,1,1,1,0,1,1,0,0
0,12,30,12,1,1,1,0,1,1,0,0
0,8,25,12,1,1,1,0,1,1,0,0
0,1,29,12,1,1,1,0,1,1,0,0
0,8,30,12,1,1,1,0,1,1,0,0
0,10,25,12,1,1,1,0,1,1,0,0
0,11,27,12,1,1,1,0,1,1,0,0
0,12,29,12,1,1,1,0,1,1,0,0
0,5,25,12,1,1,1,0,1,1,0,0
0,5,24,12,1,1,1,0,1,1,0,0
0,8,23,12,1,1,1,0,1,1,0,0
0,12,26,12,1,1,1,0,1,1,0,0
0,13,28,12,1,1,1,0,1,1,0,0
0,11,26,12,1,1,1,0,1,1,0,0
0,7,23,12,1,1,1,0,1,1,0,0
0,10,23,12,1,1,1,0,1,1,0,0
0,13,25,12,1,1,1,0,1,1,0,0
0,17,7,12,1,1,1,0,1,1,0,0
0,6,23,12,1,1,1,0,1,1,0,0
0,7,32,12,1,1,1,0,1,1,0,0
0,9,23,12,1,1,1,0,1,1,0,0
0,22,8,12,1,1,1,0,1,1,0,0
0,17,6,12,1,1,1,0,1,1,0,0
0,22,7,12,1,1,1,0,1,1,0,0
0,24,9,12,1,1,1,0,1,1,0,0
0,26,12,12,1,1,1,0,1,1,0,0
0,19,7,12,1,1,1,0,1,1,0,0
0,20,7,12,1,1,1,0,1,1,0,0
0,23,7,12,1,1,1,0,1,1,0,0
0,19,5,12,1,1,1,0,1,1,0,0
0,22,5,12,1,1,1,0,1,1,0,0
0,27,11,12,1,1,1,0,1,1,0,0
0,20,5,12,1,1,1,0,1,1,0,0
0,24,6,12,1,1,1,0,1,1,0,0
0,26,9,12,1,1,1,0,1,1,0,0
0,26,10,12,1,1,1,0,1,1,0,0
0,26,8,12,1,1,1,0,1,1,0,0
0,19,3,12,1,1,1,0,1,1,0,0
0,21,3,12,1,1,1,0,1,1,0,0
0,22,3,12,1,1,1,0,1,1,0,0
0,24,5,12,1,1,1,0,1,1,0,0
0,27,7,12,1,1,1,0,1,1,0,0
0,28,9,12,1,1,1,0,1,1,0,0
0,29,8,12,1,1,1,0,1,1,0,0
0,2,31,13,2,2,1,0,0,1,0,0
0,7,34,13,1,1,1,0,0,1,0,0
0,7,35,13,2,1,1,0,0,1,0,0
0,9,13,13,1,3,1,0,0,1,0,0
0,9,16,13,1,4,1,0,0,1,0,0
0,10,11,13,2,8,1,0,0,1,0,0
0,10,19,13,2,1,1,0,0,1,0,0
0,10,20,13,2,2,1,0,0,1,0,0
0,11,10,13,1,1,1,0,0,1,0,0
0,11,22,13,1,1,1,0,0,1,0,0
0,12,9,13,2,8,1,0,0,1,0,0
0,12,17,13,2,1,1,0,0,1,0,0
0,12,18,13,4,2,1,0,0,1,0,0
0,12,20,13,4,2,1,0,0,1,0,0
0,12,22,13,8,2,1,0,0,1,0,0
0,14,8,13,2,8,1,0,0,1,0,0
0,14,16,13,2,2,1,0,0,1,0,0
0,14,24,13,2,1,1,0,0,1,0,0
0,16,8,13,4,2,1,0,0,1,0,0
0,16,10,13,8,2,1,0,0,1,0,0
0,16,12,13,8,2,1,0,0,1,0,0
0,16,14,13,8,2,1,0,0,1,0,0
0,16,16,13,8,2,1,0,0,1,0,0
0,16,18,13,8,2,1,0,0,1,0,0
0,16,20,13,8,2,1,0,0,1,0,0
0,16,24,13,4,1,1,0,0,1,0,0
0,20,9,13,2,1,1,0,0,1,0,0
0,20,22,13,2,2,1,0,0,1,0,0
0,20,24,13,1,1,1,0,0,1,0,0
0,22,22,13,2,1,1,0,0,1,0,0
0,22,23,13,1,1,1,0,0,1,0,0
0,24,12,13,1,2,1,0,0,1,0,0
0,24,14,13,2,4,1,0,0,1,0,0
0,24,18,13,1,3,1,0,0,1,0,0
0,25,18,13,1,1,1,0,0,1,0,0
0,4,32,13,1,1,1,0,0,1,0,0
0,5,32,13,1,1,1,0,1,1,0,0
0,6,32,13,1,1,1,0,1,1,0,0
0,8,33,13,1,1,1,0,1,1,0,0
0,3,35,13,1,1,1,0,1,1,0,0
0,7,33,13,1,1,1,0,1,1,0,0
0,7,36,13,1,1,1,0,1,1,0,0
0,6,36,13,1,1,1,0,1,1,0,0
0,2,33,13,1,1,1,0,1,1,0,0
0,4,30,13,1,1,1,0,1,1,0,0
0,9,35,13,1,1,1,0,1,1,0,0
0,4,29,13,1,1,1,0,1,1,0,0
0,9,34,13,1,1,1,0,1,1,0,0
0,4,28,13,1,1,1,0,1,1,0,0
0,5,29,13,1,1,1,0,1,1,0,0
0,8,37,13,1,1,1,0,1,1,0,0
0,9,32,13,1,1,1,0,1,1,0,0
0,10,32,13,1,1,1,0,1,1,0,0
0,2,29,13,1,1,1,0,1,1,0,0
0,3,27,13,1,1,1,0,1,1,0,0
0,10,30,13,1,1,1,0,1,1,0,0
0,3,28,13,1,1,1,0,1,1,0,0
0,6,37,13,1,1,1,0,1,1,0,0
0,11,31,13,1,1,1,0,1,1,0,0
0,6,27,13,1,1,1,0,1,1,0,0
0,8,28,13,1,1,1,0,1,1,0,0
0,8,29,13,1,1,1,0,1,1,0,0
0,9,26,13,1,1,1,0,1,1,0,0
0,12,30,13,1,1,1,0,1,1,0,0
0,8,25,13,1,1,1,0,1,1,0,0
0,1,29,13,1,1,1,0,1,1,0,0
0,8,30,13,1,1,1,0,1,1,0,0
0,10,25,13,1,1,1,0,1,1,0,0
0,11,27,13,1,1,1,0,1,1,0,0
0,12,29,13,1,1,1,0,1,1,0,0
0,5,25,13,1,1,1,0,1,1,0,0
0,5,24,13,1,1,1,0,1,1,0,0
0,8,23,13,1,1,1,0,1,1,0,0
0,12,26,13,1,1,1,0,1,1,0,0
0,13,28,13,1,1,1,0,1,1,0,0
0,11,26,13,1,1,1,0,1,1,0,0
0,7,23,13,1,1,1,0,1,1,0,0
0,10,23,13,1,1,1,0,1,1,0,0
0,13,25,13,1,1,1,0,1,1,0,0
0,17,7,13,1,1,1,0,1,1,0,0
0,6,23,13,1,1,1,0,1,1,0,0
0,7,32,13,1,1,1,0,1,1,0,0
0,9,23,13,1,1,1,0,1,1,0,0
0,15,25,13,1,1,1,0,1,1,0,0
0,22,8,13,1,1,1,0,1,1,0,0
0,24,11,13,1,1,1,0,1,1,0,0
0,17,6,13,1,1,1,0,1,1,0,0
0,22,7,13,1,1,1,0,1,1,0,0
0,24,9,13,1,1,1,0,1,1,0,0
0,26,12,13,1,1,1,0,1,1,0,0
0,19,7,13,1,1,1,0,1,1,0,0
0,20,7,13,1,1,1,0,1,1,0,0
0,23,7,13,1,1,1,0,1,1,0,0
0,19,5,13,1,1,1,0,1,1,0,0
0,22,5,13,1,1,1,0,1,1,0,0
0,27,11,13,1,1,1,0,1,1,0,0
0,20,5,13,1,1,1,0,1,1,0,0
0,24,6,13,1,1,1,0,1,1,0,0
0,26,9,13,1,1,1,0,1,1,0,0
0,26,10,13,1,1,1,0,1,1,0,0
0,26,8,13,1,1,1,0,1,1,0,0
0,19,3,13,1,1,1,0,1,1,0,0
0,21,3,13,1,1,1,0,1,1,0,0
0,22,3,13,1,1,1,0,1,1,0,0
0,24,5,13,1,1,1,0,1,1,0,0
0,27,7,13,1,1,1,0,1,1,0,0
0,28,9,13,1,1,1,0,1,1,0,0
0,29,8,13,1,1,1,0,1,1,0,0
0,2,32,14,1,1,1,0,0,1,0,0
0,10,15,14,1,3,1,0,0,1,0,0
0,11,13,14,2,8,1,0,0,1,0,0
0,12,11,14,1,2,1,0,0,1,0,0
0,12,21,14,1,1,1,0,0,1,0,0
0,13,11,14,2,8,1,0,0,1,0,0
0,13,19,14,2,4,1,0,0,1,0,0
0,14,10,14,1,1,1,0,0,1,0,0
0,15,10,14,1,2,1,0,0,1,0,0
0,15,12,14,1,4,1,0,0,1,0,0
0,15,16,14,1,4,1,0,0,1,0,0
0,15,20,14,1,3,1,0,0,1,0,0
0,16,10,14,2,2,1,0,0,1,0,0
0,16,12,14,2,4,1,0,0,1,0,0
0,16,16,14,2,8,1,0,0,1,0,0
0,18,10,14,2,8,1,0,0,1,0,0
0,18,18,14,2,4,1,0,0,1,0,0
0,18,22,14,3,1,1,0,0,1,0,0
0,18,23,14,1,1,1,0,0,1,0,0
0,20,10,14,1,1,1,0,0,1,0,0
0,20,11,14,2,8,1,0,0,1,0,0
0,20,19,14,2,1,1,0,0,1,0,0
0,20,20,14,2,2,1,0,0,1,0,0
0,22,12,14,1,2,1,0,0,1,0,0
0,22,14,14,2,2,1,0,0,1,0,0
0,22,16,14,2,4,1,0,0,1,0,0
0,22,20,14,1,2,1,0,0,1,0,0
0,23,13,14,1,1,1,0,0,1,0,0
0,3,31,14,2,4,1,0,0,1,0,0
0,5,31,14,1,2,1,0,0,1,0,0
0,5,34,14,4,2,1,0,0,1,0,0
0,6,32,14,1,1,1,0,0,1,0,0
0,6,33,14,3,1,1,0,0,1,0,0
0,3,35,14,1,1,1,0,1,1,0,0
0,7,36,14,1,1,1,0,1,1,0,0
0,19,9,14,1,1,1,0,1,1,0,0
0,23,12,14,1,1,1,0,1,1,0,0
0,6,36,14,1,1,1,0,1,1,0,0
0,2,33,14,1,1,1,0,1,1,0,0
0,4,30,14,1,1,1,0,1,1,0,0
0,9,35,14,1,1,1,0,1,1,0,0
0,4,29,14,1,1,1,0,1,1,0,0
0,9,34,14,1,1,1,0,1,1,0,0
0,4,28,14,1,1,1,0,1,1,0,0
0,5,29,14,1,1,1,0,1,1,0,0
0,8,37,14,1,1,1,0,1,1,0,0
0,9,32,14,1,1,1,0,1,1,0,0
0,10,32,14,1,1,1,0,1,1,0,0
0,2,29,14,1,1,1,0,1,1,0,0
0,3,27,14,1,1,1,0,1,1,0,0
0,10,30,14,1,1,1,0,1,1,0,0
0,3,28,14,1,1,1,0,1,1,0,0
0,6,37,14,1,1,1,0,1,1,0,0
0,11,31,14,1,1,1,0,1,1,0,0
0,6,27,14,1,1,1,0,1,1,0,0
0,8,28,14,1,1,1,0,1,1,0,0
0,8,29,14,1,1,1,0,1,1,0,0
0,9,26,14,1,1,1,0,1,1,0,0
0,12,30,14,1,1,1,0,1,1,0,0
0,15,9,14,1,1,1,0,1,1,0,0
0,24,15,14,1,1,1,0,1,1,0,0
0,8,25,14,1,1,1,0,1,1,0,0
0,1,29,14,1,1,1,0,1,1,0,0
0,8,30,14,1,1,1,0,1,1,0,0
0,10,25,14,1,1,1,0,1,1,0,0
0,11,27,14,1,1,1,0,1,1,0,0
0,12,29,14,1,1,1,0,1,1,0,0
0,5,25,14,1,1,1,0,1,1,0,0
0,17,9,14,1,1,1,0,1,1,0,0
0,5,24,14,1,1,1,0,1,1,0,0
0,8,23,14,1,1,1,0,1,1,0,0
0,12,26,14,1,1,1,0,1,1,0,0
0,16,8,14,1,1,1,0,1,1,0,0
0,13,28,14,1,1,1,0,1,1,0,0
0,11,26,14,1,1,1,0,1,1,0,0
0,7,23,14,1,1,1,0,1,1,0,0
0,10,23,14,1,1,1,0,1,1,0,0
0,13,25,14,1,1,1,0,1,1,0,0
0,17,7,14,1,1,1,0,1,1,0,0
0,18,8,14,1,1,1,0,1,1,0,0
0,24,12,14,1,1,1,0,1,1,0,0
0,24,13,14,1,1,1,0,1,1,0,0
0,6,23,14,1,1,1,0,1,1,0,0
0,7,32,14,1,1,1,0,1,1,0,0
0,9,23,14,1,1,1,0,1,1,0,0
0,10,21,14,1,1,1,0,1,1,0,0
0,12,23,14,1,1,1,0,1,1,0,0
0,13,23,14,1,1,1,0,1,1,0,0
0,15,25,14,1,1,1,0,1,1,0,0
0,22,8,14,1,1,1,0,1,1,0,0
0,24,11,14,1,1,1,0,1,1,0,0
0,16,24,14,1,1,1,0,1,1,0,0
0,17,6,14,1,1,1,0,1,1,0,0
0,22,7,14,1,1,1,0,1,1,0,0
0,24,9,14,1,1,1,0,1,1,0,0
0,26,12,14,1,1,1,0,1,1,0,0
0,11,21,14,1,1,1,0,1,1,0,0
0,15,23,14,1,1,1,0,1,1,0,0
0,19,7,14,1,1,1,0,1,1,0,0
0,20,7,14,1,1,1,0,1,1,0,0
0,23,7,14,1,1,1,0,1,1,0,0
0,19,5,14,1,1,1,0,1,1,0,0
0,22,5,14,1,1,1,0,1,1,0,0
0,27,11,14,1,1,1,0,1,1,0,0
0,20,5,14,1,1,1,0,1,1,0,0
0,24,6,14,1,1,1,0,1,1,0,0
0,26,9,14,1,1,1,0,1,1,0,0
0,26,10,14,1,1,1,0,1,1,0,0
0,26,8,14,1,1,1,0,1,1,0,0
0,9,19,14,1,1,1,0,1,1,0,0
0,19,3,14,1,1,1,0,1,1,0,0
0,21,3,14,1,1,1,0,1,1,0,0
0,22,3,14,1,1,1,0,1,1,0,0
0,24,5,14,1,1,1,0,1,1,0,0
0,27,7,14,1,1,1,0,1,1,0,0
0,28,9,14,1,1,1,0,1,1,0,0
0,29,8,14,1,1,1,0,1,1,0,0
0,18,24,14,1,1,1,0,1,1,0,0
0,3,31,15,3,1,1,0,0,1,0,0
0,3,32,15,1,1,1,0,0,1,0,0
0,8,33,15,1,2,1,0,0,1,0,0
0,11,14,15,8,2,1,0,0,1,0,0
0,11,16,15,1,3,1,0,0,1,0,0
0,12,12,15,8,2,1,0,0,1,0,0
0,12,16,15,4,2,1,0,0,1,0,0
0,12,18,15,8,2,1,0,0,1,0,0
0,12,20,15,1,1,1,0,0,1,0,0
0,13,11,15,3,1,1,0,0,1,0,0
0,13,20,15,8,2,1,0,0,1,0,0
0,15,10,15,1,1,1,0,0,1,0,0
0,15,22,15,1,1,1,0,0,1,0,0
0,16,10,15,4,2,1,0,0,1,0,0
0,16,16,15,8,2,1,0,0,1,0,0
0,16,22,15,4,1,1,0,0,1,0,0
0,19,14,15,4,2,1,0,0,1,0,0
0,20,18,15,2,2,1,0,0,1,0,0
0,21,20,15,1,2,1,0,0,1,0,0
0,22,18,15,1,3,1,0,0,1,0,0
0,23,15,15,1,1,1,0,0,1,0,0
0,2,33,15,2,2,1,0,0,1,0,0
0,3,35,15,1,1,1,0,0,1,0,0
0,4,32,15,4,2,1,0,0,1,0,0
0,4,34,15,4,2,1,0,0,1,0,0
0,5,36,15,3,1,1,0,0,1,0,0
0,18,9,15,2,1,1,0,0,1,0,0
0,20,10,15,2,4,1,0,0,1,0,0
0,22,11,15,1,3,1,0,0,1,0,0
0,23,12,15,1,1,1,0,0,1,0,0
0,4,30,15,1,1,1,0,1,1,0,0
0,9,35,15,1,1,1,0,1,1,0,0
0,4,29,15,1,1,1,0,1,1,0,0
0,9,34,15,1,1,1,0,1,1,0,0
0,4,28,15,1,1,1,0,1,1,0,0
0,5,29,15,1,1,1,0,1,1,0,0
0,8,37,15,1,1,1,0,1,1,0,0
0,9,32,15,1,1,1,0,1,1,0,0
0,10,32,15,1,1,1,0,1,1,0,0
0,2,29,15,1,1,1,0,1,1,0,0
0,3,27,15,1,1,1,0,1,1,0,0
0,10,16,15,1,1,1,0,1,1,0,0
0,10,30,15,1,1,1,0,1,1,0,0
0,3,28,15,1,1,1,0,1,1,0,0
0,6,37,15,1,1,1,0,1,1,0,0
0,11,31,15,1,1,1,0,1,1,0,0
0,6,27,15,1,1,1,0,1,1,0,0
0,8,28,15,1,1,1,0,1,1,0,0
0,8,29,15,1,1,1,0,1,1,0,0
0,9,26,15,1,1,1,0,1,1,0,0
0,12,30,15,1,1,1,0,1,1,0,0
0,15,9,15,1,1,1,0,1,1,0,0
0,24,15,15,1,1,1,0,1,1,0,0
0,8,25,15,1,1,1,0,1,1,0,0
0,1,29,15,1,1,1,0,1,1,0,0
0,8,30,15,1,1,1,0,1,1,0,0
0,10,25,15,1,1,1,0,1,1,0,0
0,11,27,15,1,1,1,0,1,1,0,0
0,12,29,15,1,1,1,0,1,1,0,0
0,5,25,15,1,1,1,0,1,1,0,0
0,17,9,15,1,1,1,0,1,1,0,0
0,5,24,15,1,1,1,0,1,1,0,0
0,8,23,15,1,1,1,0,1,1,0,0
0,12,26,15,1,1,1,0,1,1,0,0
0,16,8,15,1,1,1,0,1,1,0,0
0,13,28,15,1,1,1,0,1,1,0,0
0,11,26,15,1,1,1,0,1,1,0,0
0,7,23,15,1,1,1,0,1,1,0,0
0,10,23,15,1,1,1,0,1,1,0,0
0,13,25,15,1,1,1,0,1,1,0,0
0,17,7,15,1,1,1,0,1,1,0,0
0,18,8,15,1,1,1,0,1,1,0,0
0,24,12,15,1,1,1,0,1,1,0,0
0,24,13,15,1,1,1,0,1,1,0,0
0,6,23,15,1,1,1,0,1,1,0,0
0,9,23,15,1,1,1,0,1,1,0,0
0,10,21,15,1,1,1,0,1,1,0,0
0,12,23,15,1,1,1,0,1,1,0,0
0,13,23,15,1,1,1,0,1,1,0,0
0,15,25,15,1,1,1,0,1,1,0,0
0,22,8,15,1,1,1,0,1,1,0,0
0,24,11,15,1,1,1,0,1,1,0,0
0,12,21,15,1,1,1,0,1,1,0,0
0,14,22,15,1,1,1,0,1,1,0,0
0,16,23,15,1,1,1,0,1,1,0,0
0,16,24,15,1,1,1,0,1,1,0,0
0,17,6,15,1,1,1,0,1,1,0,0
0,22,7,15,1,1,1,0,1,1,0,0
0,24,9,15,1,1,1,0,1,1,0,0
0,26,12,15,1,1,1,0,1,1,0,0
0,11,21,15,1,1,1,0,1,1,0,0
0,15,23,15,1,1,1,0,1,1,0,0
0,19,7,15,1,1,1,0,1,1,0,0
0,20,7,15,1,1,1,0,1,1,0,0
0,23,7,15,1,1,1,0,1,1,0,0
0,11,19,15,1,1,1,0,1,1,0,0
0,19,5,15,1,1,1,0,1,1,0,0
0,22,5,15,1,1,1,0,1,1,0,0
0,27,11,15,1,1,1,0,1,1,0,0
0,20,5,15,1,1,1,0,1,1,0,0
0,24,6,15,1,1,1,0,1,1,0,0
0,26,9,15,1,1,1,0,1,1,0,0
0,26,10,15,1,1,1,0,1,1,0,0
0,26,8,15,1,1,1,0,1,1,0,0
0,9,19,15,1,1,1,0,1,1,0,0
0,19,3,15,1,1,1,0,1,1,0,0
0,21,3,15,1,1,1,0,1,1,0,0
0,22,3,15,1,1,1,0,1,1,0,0
0,24,5,15,1,1,1,0,1,1,0,0
0,27,7,15,1,1,1,0,1,1,0,0
0,28,9,15,1,1,1,0,1,1,0,0
0,29,8,15,1,1,1,0,1,1,0,0
0,18,24,15,1,1,1,0,1,1,0,0
0,4,32,16,2,4,1,0,0,1,0,0
0,6,32,16,2,4,1,0,0,1,0,0
0,8,33,16,1,2,1,0,0,1,0,0
0,12,14,16,1,4,1,0,0,1,0,0
0,12,18,16,1,1,1,0,0,1,0,0
0,13,12,16,2,8,1,0,0,1,0,0
0,13,20,16,2,1,1,0,0,1,0,0
0,15,11,16,2,8,1,0,0,1,0,0
0,15,19,16,2,2,1,0,0,1,0,0
0,15,21,16,2,1,1,0,0,1,0,0
0,17,10,16,2,8,1,0,0,1,0,0
0,17,18,16,2,4,1,0,0,1,0,0
0,18,9,16,1,1,1,0,0,1,0,0
0,19,17,16,2,4,1,0,0,1,0,0
0,19,21,16,1,1,1,0,0,1,0,0
0,21,10,16,1,1,1,0,0,1,0,0
0,21,11,16,2,8,1,0,0,1,0,0
0,21,19,16,1,1,1,0,0,1,0,0
0,23,12,16,1,1,1,0,0,1,0,0
0,2,32,16,2,4,1,0,0,1,0,0
0,4,31,16,3,1,1,0,0,1,0,0
0,4,36,16,4,1,1,0,0,1,0,0
0,19,9,16,2,8,1,0,0,1,0,0
0,4,30,16,1,1,1,0,1,1,0,0
0,9,35,16,1,1,1,0,1,1,0,0
0,11,15,16,1,1,1,0,1,1,0,0
0,14,11,16,1,1,1,0,1,1,0,0
0,20,21,16,1,1,1,0,1,1,0,0
0,21,20,16,1,1,1,0,1,1,0,0
0,4,29,16,1,1,1,0,1,1,0,0
0,9,34,16,1,1,1,0,1,1,0,0
0,4,28,16,1,1,1,0,1,1,0,0
0,5,29,16,1,1,1,0,1,1,0,0
0,8,37,16,1,1,1,0,1,1,0,0
0,9,32,16,1,1,1,0,1,1,0,0
0,10,32,16,1,1,1,0,1,1,0,0
0,11,17,16,1,1,1,0,1,1,0,0
0,2,29,16,1,1,1,0,1,1,0,0
0,23,16,16,1,1,1,0,1,1,0,0
0,3,27,16,1,1,1,0,1,1,0,0
0,10,16,16,1,1,1,0,1,1,0,0
0,10,30,16,1,1,1,0,1,1,0,0
0,15,10,16,1,1,1,0,1,1,0,0
0,23,15,16,1,1,1,0,1,1,0,0
0,3,28,16,1,1,1,0,1,1,0,0
0,6,37,16,1,1,1,0,1,1,0,0
0,11,31,16,1,1,1,0,1,1,0,0
0,6,27,16,1,1,1,0,1,1,0,0
0,8,28,16,1,1,1,0,1,1,0,0
0,8,29,16,1,1,1,0,1,1,0,0
0,9,26,16,1,1,1,0,1,1,0,0
0,12,30,16,1,1,1,0,1,1,0,0
0,15,9,16,1,1,1,0,1,1,0,0
0,24,15,16,1,1,1,0,1,1,0,0
0,8,25,16,1,1,1,0,1,1,0,0
0,1,29,16,1,1,1,0,1,1,0,0
0,8,30,16,1,1,1,0,1,1,0,0
0,10,25,16,1,1,1,0,1,1,0,0
0,11,27,16,1,1,1,0,1,1,0,0
0,12,29,16,1,1,1,0,1,1,0,0
0,5,25,16,1,1,1,0,1,1,0,0
0,17,9,16,1,1,1,0,1,1,0,0
0,5,24,16,1,1,1,0,1,1,0,0
0,8,23,16,1,1,1,0,1,1,0,0
0,12,26,16,1,1,1,0,1,1,0,0
0,16,8,16,1,1,1,0,1,1,0,0
0,13,28,16,1,1,1,0,1,1,0,0
0,11,26,16,1,1,1,0,1,1,0,0
0,7,23,16,1,1,1,0,1,1,0,0
0,10,23,16,1,1,1,0,1,1,0,0
0,13,25,16,1,1,1,0,1,1,0,0
0,17,7,16,1,1,1,0,1,1,0,0
0,18,8,16,1,1,1,0,1,1,0,0
0,24,12,16,1,1,1,0,1,1,0,0
0,24,13,16,1,1,1,0,1,1,0,0
0,6,23,16,1,1,1,0,1,1,0,0
0,9,23,16,1,1,1,0,1,1,0,0
0,10,21,16,1,1,1,0,1,1,0,0
0,12,23,16,1,1,1,0,1,1,0,0
0,13,23,16,1,1,1,0,1,1,0,0
0,15,25,16,1,1,1,0,1,1,0,0
0,22,8,16,1,1,1,0,1,1,0,0
0,24,11,16,1,1,1,0,1,1,0,0
0,12,21,16,1,1,1,0,1,1,0,0
