0,180,20,6,1,1,1,1,0,1,0,0
0,181,0,6,2,8,1,1,0,1,0,0
0,181,8,6,2,8,1,1,0,1,0,0
0,181,18,6,1,1,1,1,0,1,0,0
0,182,16,6,1,1,1,1,0,1,0,0
0,183,2,6,2,8,1,1,0,1,0,0
0,183,10,6,2,4,1,1,0,1,0,0
0,183,14,6,1,2,1,1,0,1,0,0
0,184,14,6,1,1,1,1,0,1,0,0
0,185,3,6,1,1,1,1,0,1,0,0
0,185,4,6,2,8,1,1,0,1,0,0
0,185,12,6,1,1,1,1,0,1,0,0
0,187,4,6,2,4,1,1,0,1,0,0
0,187,8,6,1,2,1,1,0,1,0,0
0,188,8,6,1,1,1,1,0,1,0,0
0,189,5,6,1,2,1,1,0,1,0,0
0,8,10,7,8,2,1,1,0,1,0,0
0,8,12,7,8,2,1,1,0,1,0,0
0,8,14,7,8,2,1,1,0,1,0,0
0,8,16,7,8,2,1,1,0,1,0,0
0,8,18,7,8,2,1,1,0,1,0,0
0,8,20,7,8,2,1,1,0,1,0,0
0,11,6,7,8,2,1,1,0,1,0,0
0,11,8,7,8,2,1,1,0,1,0,0
0,11,22,7,1,1,1,1,0,1,0,0
0,12,22,7,8,2,1,1,0,1,0,0
0,15,24,7,1,1,1,1,0,1,0,0
0,16,10,7,4,2,1,1,0,1,0,0
0,16,12,7,8,2,1,1,0,1,0,0
0,16,14,7,8,2,1,1,0,1,0,0
0,16,16,7,8,2,1,1,0,1,0,0
0,16,18,7,8,2,1,1,0,1,0,0
0,16,20,7,8,2,1,1,0,1,0,0
0,16,24,7,4,1,1,1,0,1,0,0
0,19,6,7,4,2,1,1,0,1,0,0
0,19,8,7,4,2,1,1,0,1,0,0
0,20,10,7,2,2,1,1,0,1,0,0
0,20,22,7,2,2,1,1,0,1,0,0
0,22,10,7,1,1,1,1,0,1,0,0
0,22,11,7,2,1,1,1,0,1,0,0
0,22,22,7,1,1,1,1,0,1,0,0
0,24,12,7,1,4,1,1,0,1,0,0
0,24,16,7,2,2,1,1,0,1,0,0
0,24,18,7,1,3,1,1,0,1,0,0
0,25,15,7,1,1,1,1,0,1,0,0
0,171,13,7,2,1,1,1,0,1,0,0
0,171,14,7,4,2,1,1,0,1,0,0
0,171,16,7,8,2,1,1,0,1,0,0
0,172,12,7,1,1,1,1,0,1,0,0
0,173,10,7,2,4,1,1,0,1,0,0
0,173,18,7,2,1,1,1,0,1,0,0
0,174,9,7,1,1,1,1,0,1,0,0
0,175,7,7,1,1,1,1,0,1,0,0
0,175,8,7,8,2,1,1,0,1,0,0
0,175,10,7,8,2,1,1,0,1,0,0
0,175,12,7,8,2,1,1,0,1,0,0
0,175,14,7,8,2,1,1,0,1,0,0
0,175,18,7,4,2,1,1,0,1,0,0
0,176,6,7,8,2,1,1,0,1,0,0
0,176,20,7,1,1,1,1,0,1,0,0
0,177,4,7,8,2,1,1,0,1,0,0
0,177,20,7,2,2,1,1,0,1,0,0
0,178,3,7,1,1,1,1,0,1,0,0
0,179,1,7,2,1,1,1,0,1,0,0
0,179,2,7,4,2,1,1,0,1,0,0
0,179,16,7,2,4,1,1,0,1,0,0
0,179,20,7,2,1,1,1,0,1,0,0
0,179,21,7,1,1,1,1,0,1,0,0
0,180,0,7,1,1,1,1,0,1,0,0
0,181,0,7,2,2,1,1,0,1,0,0
0,181,16,7,1,3,1,1,0,1,0,0
0,182,16,7,1,1,1,1,0,1,0,0
0,183,2,7,1,1,1,1,0,1,0,0
0,183,3,7,3,1,1,1,0,1,0,0
0,183,8,7,2,4,1,1,0,1,0,0
0,183,12,7,2,2,1,1,0,1,0,0
0,183,14,7,2,1,1,1,0,1,0,0
0,183,15,7,1,1,1,1,0,1,0,0
0,184,6,7,1,2,1,1,0,1,0,0
0,185,4,7,2,8,1,1,0,1,0,0
0,185,12,7,1,1,1,1,0,1,0,0
0,187,4,7,1,1,1,1,0,1,0,0
0,187,5,7,2,4,1,1,0,1,0,0
0,187,9,7,1,1,1,1,0,1,0,0
0,189,5,7,1,2,1,1,0,1,0,0
0,170,14,7,1,3,1,1,0,1,0,0
0,171,13,8,2,4,1,1,0,1,0,0
0,172,12,8,1,1,1,1,0,1,0,0
0,172,17,8,1,1,1,1,0,1,0,0
0,173,10,8,2,8,1,1,0,1,0,0
0,174,9,8,1,1,1,1,0,1,0,0
0,175,7,8,1,1,1,1,0,1,0,0
0,175,8,8,2,8,1,1,0,1,0,0
0,175,18,8,1,1,1,1,0,1,0,0
0,176,6,8,1,2,1,1,0,1,0,0
0,176,18,8,4,2,1,1,0,1,0,0
0,177,4,8,2,4,1,1,0,1,0,0
0,177,8,8,2,8,1,1,0,1,0,0
0,178,3,8,1,1,1,1,0,1,0,0
0,178,20,8,2,1,1,1,0,1,0,0
0,179,1,8,1,3,1,1,0,1,0,0
0,179,4,8,1,4,1,1,0,1,0,0
0,179,8,8,2,8,1,1,0,1,0,0
0,180,0,8,2,8,1,1,0,1,0,0
0,180,18,8,1,3,1,1,0,1,0,0
0,181,8,8,2,8,1,1,0,1,0,0
0,181,18,8,1,1,1,1,0,1,0,0
0,182,1,8,1,3,1,1,0,1,0,0
0,182,4,8,1,4,1,1,0,1,0,0
0,183,3,8,2,8,1,1,0,1,0,0
0,183,11,8,2,4,1,1,0,1,0,0
0,183,15,8,1,1,1,1,0,1,0,0
0,185,4,8,1,2,1,1,0,1,0,0
0,185,6,8,2,2,1,1,0,1,0,0
0,185,8,8,2,4,1,1,0,1,0,0
0,185,12,8,1,1,1,1,0,1,0,0
0,186,5,8,1,1,1,1,0,1,0,0
0,187,5,8,2,4,1,1,0,1,0,0
0,187,9,8,1,1,1,1,0,1,0,0
0,189,5,8,1,2,1,1,0,1,0,0
0,175,16,8,8,2,1,1,0,1,0,0
0,171,13,9,2,1,1,1,0,1,0,0
0,171,15,9,4,2,1,1,0,1,0,0
0,172,12,9,1,1,1,1,0,1,0,0
0,172,14,9,3,1,1,1,0,1,0,0
0,172,17,9,3,1,1,1,0,1,0,0
0,173,10,9,8,2,1,1,0,1,0,0
0,173,12,9,2,2,1,1,0,1,0,0
0,174,9,9,1,1,1,1,0,1,0,0
0,175,7,9,8,2,1,1,0,1,0,0
0,175,9,9,4,1,1,1,0,1,0,0
0,175,12,9,8,2,1,1,0,1,0,0
0,175,14,9,8,2,1,1,0,1,0,0
0,175,16,9,2,1,1,1,0,1,0,0
0,176,6,9,1,1,1,1,0,1,0,0
0,177,4,9,1,1,1,1,0,1,0,0
0,177,5,9,8,2,1,1,0,1,0,0
0,177,16,9,2,2,1,1,0,1,0,0
0,178,3,9,4,2,1,1,0,1,0,0
0,178,18,9,1,1,1,1,0,1,0,0
0,179,1,9,4,2,1,1,0,1,0,0
0,179,16,9,4,2,1,1,0,1,0,0
0,179,18,9,2,2,1,1,0,1,0,0
0,180,0,9,1,1,1,1,0,1,0,0
0,181,9,9,1,1,1,1,0,1,0,0
0,181,11,9,1,1,1,1,0,1,0,0
0,181,18,9,1,1,1,1,0,1,0,0
0,182,4,9,2,1,1,1,0,1,0,0
0,182,9,9,1,3,1,1,0,1,0,0
0,183,7,9,2,8,1,1,0,1,0,0
0,183,15,9,1,1,1,1,0,1,0,0
0,185,6,9,4,2,1,1,0,1,0,0
0,185,8,9,2,4,1,1,0,1,0,0
0,185,12,9,1,1,1,1,0,1,0,0
0,187,5,9,2,1,1,1,0,1,0,0
0,187,8,9,2,1,1,1,0,1,0,0
0,187,9,9,1,1,1,1,0,1,0,0
0,189,6,9,1,1,1,1,0,1,0,0
0,179,9,9,1,1,1,0,1,1,0,0
0,172,12,10,1,1,1,1,0,1,0,0
0,172,14,10,1,3,1,1,0,1,0,0
0,173,10,10,2,2,1,1,0,1,0,0
0,173,12,10,2,4,1,1,0,1,0,0
0,173,16,10,2,1,1,1,0,1,0,0
0,174,9,10,1,1,1,1,0,1,0,0
0,175,7,10,1,1,1,1,0,1,0,0
0,175,8,10,2,8,1,1,0,1,0,0
0,176,6,10,1,2,1,1,0,1,0,0
0,177,4,10,2,4,1,1,0,1,0,0
0,177,8,10,2,8,1,1,0,1,0,0
0,177,16,10,2,1,1,1,0,1,0,0
0,178,3,10,1,1,1,1,0,1,0,0
0,179,1,10,2,1,1,1,0,1,0,0
0,179,2,10,2,2,1,1,0,1,0,0
0,179,4,10,2,4,1,1,0,1,0,0
0,179,10,10,2,8,1,1,0,1,0,0
0,181,2,10,1,3,1,1,0,1,0,0
0,181,5,10,2,4,1,1,0,1,0,0
0,181,11,10,2,1,1,1,0,1,0,0
0,181,12,10,2,4,1,1,0,1,0,0
0,181,16,10,1,2,1,1,0,1,0,0
0,182,9,10,1,1,1,1,0,1,0,0
0,182,16,10,1,1,1,1,0,1,0,0
0,183,6,10,1,1,1,1,0,1,0,0
0,183,7,10,2,8,1,1,0,1,0,0
0,183,15,10,1,1,1,1,0,1,0,0
0,185,7,10,1,1,1,1,0,1,0,0
0,185,8,10,2,4,1,1,0,1,0,0
0,185,12,10,1,1,1,1,0,1,0,0
0,186,6,10,2,2,1,1,0,1,0,0
0,187,8,10,1,2,1,1,0,1,0,0
0,188,7,10,1,2,1,1,0,1,0,0
0,179,9,10,1,1,1,1,0,1,0,0
0,172,14,11,1,1,1,1,0,1,0,0
0,173,10,11,8,2,1,1,0,1,0,0
0,173,12,11,2,4,1,1,0,1,0,0
0,174,9,11,1,1,1,1,0,1,0,0
0,175,7,11,2,1,1,1,0,1,0,0
0,175,8,11,4,2,1,1,0,1,0,0
0,175,12,11,8,2,1,1,0,1,0,0
0,175,14,11,1,2,1,1,0,1,0,0
0,176,6,11,1,1,1,1,0,1,0,0
0,177,4,11,2,4,1,1,0,1,0,0
0,177,14,11,2,1,1,1,0,1,0,0
0,179,4,11,1,3,1,1,0,1,0,0
0,179,9,11,1,1,1,1,0,1,0,0
0,179,14,11,4,2,1,1,0,1,0,0
0,180,5,11,1,1,1,1,0,1,0,0
0,181,11,11,2,1,1,1,0,1,0,0
0,181,16,11,2,1,1,1,0,1,0,0
0,183,10,11,4,2,1,1,0,1,0,0
0,183,12,11,2,2,1,1,0,1,0,0
0,183,14,11,2,1,1,1,0,1,0,0
0,183,15,11,1,1,1,1,0,1,0,0
0,184,9,11,1,1,1,1,0,1,0,0
0,185,8,11,2,2,1,1,0,1,0,0
0,185,12,11,1,1,1,1,0,1,0,0
0,187,9,11,1,1,1,1,0,1,0,0
