0,66,17,13,1,1,1,0,0,1,0,0
0,66,18,13,2,2,1,0,0,1,0,0
0,66,20,13,2,4,1,0,0,1,0,0
0,49,16,13,1,1,1,0,1,1,0,0
0,51,21,13,1,1,1,0,1,1,0,0
0,52,24,13,1,1,1,0,1,1,0,0
0,57,21,13,1,1,1,0,1,1,0,0
0,62,16,13,1,1,1,0,1,1,0,0
0,55,21,13,1,1,1,0,1,1,0,0
0,65,17,13,1,1,1,0,1,1,0,0
0,48,16,13,1,1,1,0,1,1,0,0
0,44,24,13,1,1,1,0,1,1,0,0
0,46,18,13,1,1,1,0,1,1,0,0
0,52,18,13,1,1,1,0,1,1,0,0
0,61,16,13,1,1,1,0,1,1,0,0
0,56,18,13,1,1,1,0,1,1,0,0
0,62,18,13,1,1,1,0,1,1,0,0
0,64,24,13,1,1,1,0,1,1,0,0
0,42,17,14,1,4,1,0,0,1,0,0
0,42,21,14,1,2,1,0,0,1,0,0
0,43,25,14,1,1,1,0,0,1,0,0
0,44,15,14,1,2,1,0,0,1,0,0
0,44,17,14,2,4,1,0,0,1,0,0
0,44,25,14,1,2,1,0,0,1,0,0
0,45,21,14,1,2,1,0,0,1,0,0
0,45,26,14,1,1,1,0,0,1,0,0
0,46,14,14,2,2,1,0,0,1,0,0
0,46,22,14,4,2,1,0,0,1,0,0
0,50,17,14,2,4,1,0,0,1,0,0
0,50,21,14,1,2,1,0,0,1,0,0
0,50,26,14,1,1,1,0,0,1,0,0
0,52,15,14,1,1,1,0,0,1,0,0
0,53,18,14,1,1,1,0,0,1,0,0
0,53,23,14,1,2,1,0,0,1,0,0
0,55,18,14,1,2,1,0,0,1,0,0
0,56,15,14,1,1,1,0,0,1,0,0
0,57,17,14,2,4,1,0,0,1,0,0
0,58,21,14,1,2,1,0,0,1,0,0
0,58,26,14,1,1,1,0,0,1,0,0
0,59,22,14,4,2,1,0,0,1,0,0
0,63,17,14,2,4,1,0,0,1,0,0
0,63,21,14,1,2,1,0,0,1,0,0
0,63,26,14,1,1,1,0,0,1,0,0
0,64,15,14,1,2,1,0,0,1,0,0
0,64,25,14,1,2,1,0,0,1,0,0
0,65,25,14,1,1,1,0,0,1,0,0
0,66,17,14,1,4,1,0,0,1,0,0
0,66,21,14,1,2,1,0,0,1,0,0
0,42,23,14,2,2,1,0,0,1,0,0
0,43,16,14,1,2,1,0,0,1,0,0
0,45,14,14,1,2,1,0,0,1,0,0
0,46,16,14,4,1,1,0,0,1,0,0
0,46,26,14,4,2,1,0,0,1,0,0
0,48,14,14,4,2,1,0,0,1,0,0
0,51,21,14,1,1,1,0,0,1,0,0
0,51,25,14,2,2,1,0,0,1,0,0
0,52,16,14,2,2,1,0,0,1,0,0
0,52,24,14,1,1,1,0,0,1,0,0
0,53,19,14,2,4,1,0,0,1,0,0
0,55,16,14,2,2,1,0,0,1,0,0
0,55,20,14,1,4,1,0,0,1,0,0
0,55,24,14,2,1,1,0,0,1,0,0
0,56,25,14,2,2,1,0,0,1,0,0
0,57,14,14,1,2,1,0,0,1,0,0
0,57,21,14,1,1,1,0,0,1,0,0
0,58,14,14,2,2,1,0,0,1,0,0
0,59,16,14,4,1,1,0,0,1,0,0
0,59,26,14,4,2,1,0,0,1,0,0
0,60,14,14,4,2,1,0,0,1,0,0
0,65,16,14,1,2,1,0,0,1,0,0
0,65,23,14,2,2,1,0,0,1,0,0
0,44,24,14,1,1,1,0,1,1,0,0
0,46,18,14,1,1,1,0,1,1,0,0
0,52,18,14,1,1,1,0,1,1,0,0
0,56,18,14,1,1,1,0,1,1,0,0
0,62,18,14,1,1,1,0,1,1,0,0
0,64,24,14,1,1,1,0,1,1,0,0
0,42,20,15,1,3,1,0,0,1,0,0
0,44,15,15,1,1,1,0,0,1,0,0
0,45,14,15,4,2,1,0,0,1,0,0
0,45,22,15,1,1,1,0,0,1,0,0
0,45,26,15,4,1,1,0,0,1,0,0
0,46,22,15,4,2,1,0,0,1,0,0
0,49,14,15,2,2,1,0,0,1,0,0
0,49,26,15,2,1,1,0,0,1,0,0
0,50,18,15,2,4,1,0,0,1,0,0
0,51,15,15,1,1,1,0,0,1,0,0
0,53,18,15,1,4,1,0,0,1,0,0
0,53,22,15,1,1,1,0,0,1,0,0
0,55,18,15,1,4,1,0,0,1,0,0
0,55,22,15,1,1,1,0,0,1,0,0
0,57,15,15,1,1,1,0,0,1,0,0
0,57,18,15,2,4,1,0,0,1,0,0
0,58,14,15,2,2,1,0,0,1,0,0
0,58,26,15,2,1,1,0,0,1,0,0
0,60,14,15,4,2,1,0,0,1,0,0
0,60,26,15,4,1,1,0,0,1,0,0
0,62,22,15,2,1,1,0,0,1,0,0
0,62,23,15,1,1,1,0,0,1,0,0
0,64,15,15,1,1,1,0,0,1,0,0
0,64,16,15,2,2,1,0,0,1,0,0
0,66,20,15,1,3,1,0,0,1,0,0
0,42,18,15,4,2,1,0,0,1,0,0
0,43,16,15,8,2,1,0,0,1,0,0
0,43,22,15,1,3,1,0,0,1,0,0
0,44,20,15,2,2,1,0,0,1,0,0
0,44,24,15,1,1,1,0,0,1,0,0
0,44,25,15,2,1,1,0,0,1,0,0
0,46,18,15,1,1,1,0,0,1,0,0
0,50,22,15,1,2,1,0,0,1,0,0
0,50,25,15,3,1,1,0,0,1,0,0
0,51,16,15,2,2,1,0,0,1,0,0
0,52,18,15,1,1,1,0,0,1,0,0
0,52,23,15,2,2,1,0,0,1,0,0
0,55,23,15,2,2,1,0,0,1,0,0
0,56,16,15,8,2,1,0,0,1,0,0
0,56,18,15,1,1,1,0,0,1,0,0
0,56,25,15,3,1,1,0,0,1,0,0
0,58,22,15,4,2,1,0,0,1,0,0
0,62,18,15,1,1,1,0,0,1,0,0
0,63,18,15,4,2,1,0,0,1,0,0
0,63,20,15,2,2,1,0,0,1,0,0
0,63,25,15,2,1,1,0,0,1,0,0
0,64,24,15,1,1,1,0,0,1,0,0
0,65,22,15,1,3,1,0,0,1,0,0
